Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,-1.4,12.8,5.7,9.3,10.0
2007.0,6.0,2.0,0.0,15.6,7.8,10.9,11.0
2007.0,6.0,3.0,0.8,21.8,11.3,15.4,11.0
2007.0,6.0,4.0,2.4,17.6,10.0,13.7,10.0
2007.0,6.0,5.0,3.8,12.6,8.2,9.5,10.0
2007.0,6.0,6.0,5.8,12.5,9.2,9.8,10.0
2007.0,6.0,7.0,0.0,14.2,7.1,9.2,10.0
2007.0,6.0,8.0,4.0,12.2,8.1,9.4,10.0
2007.0,6.0,9.0,0.5,14.2,7.3,9.9,11.0
2007.0,6.0,10.0,-0.8,8.4,3.8,6.5,11.0
2007.0,6.0,11.0,3.8,10.2,7.0,8.5,10.0
2007.0,6.0,12.0,6.0,16.0,11.0,10.7,10.0
2007.0,6.0,13.0,7.8,9.7,8.8,9.0,10.0
2007.0,6.0,14.0,7.2,8.4,7.8,6.0,10.0
2007.0,6.0,15.0,-0.6,14.0,6.7,8.3,10.0
2007.0,6.0,16.0,4.8,9.5,7.2,8.2,11.0
2007.0,6.0,17.0,2.4,14.2,8.3,10.2,11.0
2007.0,6.0,18.0,4.2,13.6,8.9,10.6,10.0
2007.0,6.0,19.0,7.0,12.2,9.6,10.9,10.0
2007.0,6.0,20.0,5.3,10.1,7.7,7.1,10.0
2007.0,6.0,21.0,-1.2,13.0,5.9,8.7,10.0
2007.0,6.0,22.0,0.4,6.8,3.6,4.6,10.0
2007.0,6.0,23.0,0.8,7.4,4.1,4.9,11.0
2007.0,6.0,24.0,-1.4,15.4,7.0,9.7,11.0
2007.0,6.0,25.0,0.4,15.4,7.9,11.5,10.0
2007.0,6.0,26.0,1.8,15.3,8.6,9.6,10.0
2007.0,6.0,27.0,1.8,22.4,12.1,16.6,10.0
2007.0,6.0,28.0,3.8,25.4,14.6,18.5,10.0
2007.0,6.0,29.0,7.2,26.8,17.0,21.5,10.0
2007.0,6.0,30.0,2.6,15.0,8.8,11.3,11.0
