Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,2.3,20.0,11.1,13.4,13.0
1986.0,7.0,2.0,8.0,20.6,14.3,15.6,12.0
1986.0,7.0,3.0,2.0,20.8,11.4,14.1,13.0
1986.0,7.0,4.0,1.8,21.2,11.5,13.0,13.0
1986.0,7.0,5.0,0.0,15.8,7.9,8.3,13.0
1986.0,7.0,6.0,0.6,8.4,4.5,5.1,13.0
1986.0,7.0,7.0,-0.1,15.8,7.9,8.8,13.0
1986.0,7.0,8.0,4.8,11.0,7.9,8.8,13.0
1986.0,7.0,9.0,6.8,18.8,12.8,13.4,13.0
1986.0,7.0,10.0,6.9,19.0,13.0,13.6,13.0
1986.0,7.0,11.0,6.2,16.0,11.1,12.4,13.0
1986.0,7.0,12.0,5.0,14.6,9.8,11.2,13.0
1986.0,7.0,13.0,1.2,17.0,9.1,11.3,13.0
1986.0,7.0,14.0,5.8,10.4,8.1,8.9,13.0
1986.0,7.0,15.0,4.8,14.8,9.8,10.8,13.0
1986.0,7.0,16.0,2.8,12.6,7.7,8.8,13.0
1986.0,7.0,17.0,1.8,13.2,7.5,9.0,13.0
1986.0,7.0,18.0,2.2,14.6,8.4,10.3,13.0
1986.0,7.0,19.0,3.8,12.9,8.3,8.5,13.0
1986.0,7.0,20.0,1.7,16.8,9.2,10.9,13.0
1986.0,7.0,21.0,2.7,21.3,12.0,13.8,13.0
1986.0,7.0,22.0,6.3,24.0,15.2,17.0,13.0
1986.0,7.0,23.0,4.8,24.3,14.5,17.3,13.0
1986.0,7.0,24.0,5.0,22.0,13.5,15.9,13.0
1986.0,7.0,25.0,4.8,23.0,13.9,16.2,13.0
1986.0,7.0,26.0,4.4,25.0,14.7,17.3,13.0
1986.0,7.0,27.0,5.6,26.0,15.8,18.0,13.0
1986.0,7.0,28.0,4.4,9.4,6.9,7.5,13.0
1986.0,7.0,29.0,6.3,13.0,9.7,10.6,13.0
1986.0,7.0,30.0,4.7,17.4,11.0,13.1,13.0
1986.0,7.0,31.0,5.0,21.0,13.0,15.3,13.0
