Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,6,1,1.5,.,.,10.3,8
1958,6,2,1.7,.,.,8.6,8
1958,6,3,2.5,.,.,8.7,8
1958,6,4,3.2,.,.,12.8,8
1958,6,5,5.0,.,.,12.2,8
1958,6,6,5.5,.,.,12.2,8
1958,6,7,4.5,.,.,14.3,8
1958,6,8,4.8,.,.,12.5,8
1958,6,9,1.5,.,.,11.7,8
1958,6,10,-0.2,.,.,7.6,8
1958,6,11,-0.2,.,.,8.5,8
1958,6,12,-0.6,.,.,9.4,8
1958,6,13,-2.4,.,.,9.2,8
1958,6,14,-2.2,.,.,9.6,8
1958,6,15,-0.2,.,.,9.1,8
1958,6,16,0.0,.,.,11.0,8
1958,6,17,4.1,.,.,10.6,8
1958,6,18,2.4,.,.,15.9,8
1958,6,19,6.2,.,.,16.6,8
1958,6,20,2.1,.,.,8.9,8
1958,6,21,2.4,.,.,11.0,8
1958,6,22,1.6,.,.,10.3,8
1958,6,23,4.6,.,.,11.0,8
1958,6,24,3.0,.,.,9.4,8
1958,6,25,3.6,.,.,11.1,8
1958,6,26,4.0,.,.,9.1,8
1958,6,27,5.0,.,.,14.3,8
1958,6,28,6.0,.,.,14.4,8
1958,6,29,6.0,.,.,12.3,8
1958,6,30,3.8,.,.,9.0,8
