Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,10.4,27.0,18.7,21.3,14.0
1981.0,1.0,2.0,9.6,29.2,19.4,23.4,14.0
1981.0,1.0,3.0,10.0,30.8,20.4,25.0,14.0
1981.0,1.0,4.0,13.1,30.0,21.6,24.7,14.0
1981.0,1.0,5.0,11.6,28.4,20.0,22.8,14.0
1981.0,1.0,6.0,13.0,30.0,21.5,24.7,14.0
1981.0,1.0,7.0,13.4,31.6,22.5,26.1,14.0
1981.0,1.0,8.0,13.2,28.0,20.6,23.3,14.0
1981.0,1.0,9.0,11.6,30.4,21.0,24.2,14.0
1981.0,1.0,10.0,13.5,30.0,21.8,25.2,14.0
1981.0,1.0,11.0,12.6,31.0,21.8,24.8,14.0
1981.0,1.0,12.0,12.0,30.0,21.0,24.4,14.0
1981.0,1.0,13.0,13.0,31.6,22.3,26.0,14.0
1981.0,1.0,14.0,13.4,28.6,21.0,22.0,14.0
1981.0,1.0,15.0,13.0,23.0,18.0,17.6,14.0
1981.0,1.0,16.0,11.3,29.6,20.5,22.2,14.0
1981.0,1.0,17.0,12.4,30.0,21.2,23.7,14.0
1981.0,1.0,18.0,10.0,28.0,19.0,22.4,14.0
1981.0,1.0,19.0,11.0,19.4,15.2,17.5,14.0
1981.0,1.0,20.0,12.0,29.6,20.8,23.2,14.0
1981.0,1.0,21.0,12.0,28.8,20.4,23.3,14.0
1981.0,1.0,22.0,14.0,23.6,18.8,18.7,14.0
1981.0,1.0,23.0,11.4,29.4,20.4,23.2,14.0
1981.0,1.0,24.0,12.0,29.4,20.7,23.2,14.0
1981.0,1.0,25.0,12.6,28.6,20.6,22.8,14.0
1981.0,1.0,26.0,15.0,27.4,21.2,22.7,14.0
1981.0,1.0,27.0,15.0,29.0,22.0,23.0,14.0
1981.0,1.0,28.0,12.6,32.0,22.3,25.3,14.0
1981.0,1.0,29.0,14.2,32.4,23.3,25.9,14.0
1981.0,1.0,30.0,13.8,28.0,20.9,23.7,14.0
1981.0,1.0,31.0,12.0,26.4,19.2,19.1,14.0
