Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,13.4,31.8,22.6,26.6,13.0
1994.0,3.0,2.0,13.6,31.4,22.5,26.1,13.0
1994.0,3.0,3.0,12.8,29.4,21.1,25.1,13.0
1994.0,3.0,4.0,10.0,29.0,19.5,23.7,13.0
1994.0,3.0,5.0,12.6,27.7,20.2,22.8,13.0
1994.0,3.0,6.0,12.4,27.4,19.9,21.7,13.0
1994.0,3.0,7.0,14.2,28.0,21.1,23.3,13.0
1994.0,3.0,8.0,11.6,28.2,19.9,23.6,13.0
1994.0,3.0,9.0,14.2,29.6,21.9,24.9,13.0
1994.0,3.0,10.0,14.0,32.2,23.1,27.2,12.0
1994.0,3.0,11.0,14.6,30.4,22.5,25.2,12.0
1994.0,3.0,12.0,10.0,26.2,18.1,22.0,13.0
1994.0,3.0,13.0,13.4,24.4,18.9,20.9,12.0
1994.0,3.0,14.0,15.4,23.2,19.3,19.0,11.0
1994.0,3.0,15.0,6.4,24.0,15.2,18.9,11.0
1994.0,3.0,16.0,8.2,27.9,18.0,23.4,11.0
1994.0,3.0,17.0,9.0,28.0,18.5,23.2,11.0
1994.0,3.0,18.0,8.0,24.0,16.0,19.6,11.0
1994.0,3.0,19.0,10.2,24.0,17.1,19.7,11.0
1994.0,3.0,20.0,10.4,30.6,20.5,25.4,11.0
1994.0,3.0,21.0,11.0,29.4,20.2,26.0,11.0
1994.0,3.0,22.0,9.8,22.4,16.1,19.3,11.0
1994.0,3.0,23.0,10.0,20.6,15.3,17.6,11.0
1994.0,3.0,24.0,10.0,24.0,17.0,19.9,11.0
1994.0,3.0,25.0,7.6,30.4,19.0,23.6,11.0
1994.0,3.0,26.0,9.4,28.0,18.7,24.2,11.0
1994.0,3.0,27.0,9.0,28.2,18.6,22.2,11.0
1994.0,3.0,28.0,10.0,26.0,18.0,22.1,11.0
1994.0,3.0,29.0,10.6,28.4,19.5,24.7,11.0
1994.0,3.0,30.0,9.8,26.6,18.2,21.1,11.0
1994.0,3.0,31.0,12.4,21.4,16.9,18.4,11.0
