Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,4,1,5.4,.,.,18.2,8
1959,4,2,6.0,.,.,15.8,8
1959,4,3,2.6,.,.,17.5,8
1959,4,4,2.7,.,.,18.1,8
1959,4,5,7.2,.,.,17.0,8
1959,4,6,8.0,.,.,13.3,8
1959,4,7,7.0,.,.,15.1,8
1959,4,8,7.5,.,.,14.8,8
1959,4,9,9.8,.,.,17.8,8
1959,4,10,8.3,.,.,17.1,8
1959,4,11,7.5,.,.,13.5,8
1959,4,12,6.0,.,.,13.7,8
1959,4,13,7.2,.,.,15.1,8
1959,4,14,8.0,.,.,14.5,8
1959,4,15,6.6,.,.,14.0,8
1959,4,16,3.5,.,.,16.8,8
1959,4,17,6.5,.,.,15.8,8
1959,4,18,6.4,.,.,12.3,8
1959,4,19,6.5,.,.,13.3,8
1959,4,20,4.5,.,.,17.2,8
1959,4,21,10.2,.,.,12.4,8
1959,4,22,2.0,.,.,12.2,8
1959,4,23,7.2,.,.,12.6,8
1959,4,24,8.0,.,.,11.5,8
1959,4,25,4.5,.,.,11.9,8
1959,4,26,3.5,.,.,16.2,8
1959,4,27,2.9,.,.,17.5,8
1959,4,28,4.5,.,.,17.1,8
1959,4,29,6.6,.,.,14.3,8
1959,4,30,6.0,.,.,17.7,8
