Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,7.0,11.4,9.2,9.5,11.0
2001.0,9.0,2.0,6.2,10.0,8.1,8.6,11.0
2001.0,9.0,3.0,6.7,14.2,10.4,11.3,11.0
2001.0,9.0,4.0,5.0,15.4,10.2,12.3,11.0
2001.0,9.0,5.0,4.2,15.0,9.6,11.6,11.0
2001.0,9.0,6.0,6.4,14.0,10.2,11.1,11.0
2001.0,9.0,7.0,3.2,20.2,11.7,15.3,11.0
2001.0,9.0,8.0,4.4,11.4,7.9,10.3,11.0
2001.0,9.0,9.0,3.8,18.0,10.9,13.8,11.0
2001.0,9.0,10.0,3.2,25.2,14.2,19.8,11.0
2001.0,9.0,11.0,7.2,16.0,11.6,13.5,11.0
2001.0,9.0,12.0,9.4,11.4,10.4,10.4,11.0
2001.0,9.0,13.0,4.6,19.8,12.2,15.6,11.0
2001.0,9.0,14.0,5.6,23.4,14.5,19.5,11.0
2001.0,9.0,15.0,6.4,26.4,16.4,21.5,11.0
2001.0,9.0,16.0,6.2,17.3,11.7,13.8,11.0
2001.0,9.0,17.0,8.8,18.8,13.8,15.7,11.0
2001.0,9.0,18.0,6.3,15.3,10.8,12.3,11.0
2001.0,9.0,19.0,5.2,21.8,13.5,16.7,11.0
2001.0,9.0,20.0,7.4,24.4,15.9,19.7,11.0
2001.0,9.0,21.0,11.2,22.4,16.8,19.6,11.0
2001.0,9.0,22.0,10.2,17.0,13.6,14.7,11.0
2001.0,9.0,23.0,10.8,16.4,13.6,13.5,11.0
2001.0,9.0,24.0,8.6,18.2,13.4,14.5,11.0
2001.0,9.0,25.0,6.4,19.2,12.8,15.3,11.0
2001.0,9.0,26.0,8.4,10.8,9.6,9.1,11.0
2001.0,9.0,27.0,4.8,14.6,9.7,11.4,11.0
2001.0,9.0,28.0,3.6,15.2,9.4,13.2,11.0
2001.0,9.0,29.0,8.2,14.2,11.2,11.3,11.0
2001.0,9.0,30.0,7.2,17.4,12.3,13.9,11.0
