Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,8.5,20.6,14.6,17.3,14.0
2014.0,11.0,2.0,7.8,21.5,14.7,16.8,14.0
2014.0,11.0,3.0,5.2,24.0,14.6,17.7,14.0
2014.0,11.0,4.0,7.4,26.8,17.1,20.9,14.0
2014.0,11.0,5.0,6.8,24.4,15.6,19.0,14.0
2014.0,11.0,6.0,6.6,26.9,16.7,19.8,14.0
2014.0,11.0,7.0,8.0,29.0,18.5,22.3,14.0
2014.0,11.0,8.0,10.6,30.0,20.3,23.8,14.0
2014.0,11.0,9.0,11.8,29.4,20.6,24.1,14.0
2014.0,11.0,10.0,10.0,28.0,19.0,21.5,14.0
2014.0,11.0,11.0,11.2,26.8,19.0,21.3,14.0
2014.0,11.0,12.0,11.0,27.4,19.2,22.7,14.0
2014.0,11.0,13.0,11.0,30.2,20.6,24.1,14.0
2014.0,11.0,14.0,10.8,29.8,20.3,24.4,14.0
2014.0,11.0,15.0,12.2,28.2,20.2,23.4,14.0
2014.0,11.0,16.0,13.4,30.0,21.7,24.8,14.0
2014.0,11.0,17.0,14.6,27.3,20.9,23.4,14.0
2014.0,11.0,18.0,12.7,21.6,17.2,18.3,14.0
2014.0,11.0,19.0,12.7,26.0,19.3,19.7,14.0
2014.0,11.0,20.0,10.0,23.8,16.9,19.0,14.0
2014.0,11.0,21.0,9.2,27.0,18.1,21.0,14.0
2014.0,11.0,22.0,12.4,29.0,20.7,23.2,14.0
2014.0,11.0,23.0,10.4,29.0,19.7,19.6,14.0
2014.0,11.0,24.0,10.8,19.0,14.9,16.2,14.0
2014.0,11.0,25.0,13.2,25.0,19.1,19.9,14.0
2014.0,11.0,26.0,8.4,30.4,19.4,22.9,14.0
2014.0,11.0,27.0,8.8,28.0,18.4,23.0,14.0
2014.0,11.0,28.0,8.8,24.0,16.4,20.1,14.0
2014.0,11.0,29.0,13.0,15.0,14.0,12.7,14.0
2014.0,11.0,30.0,9.2,20.4,14.8,15.4,14.0
