Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,0.7,15.2,7.9,11.8,11.0
1993.0,10.0,2.0,5.4,16.0,10.7,14.0,11.0
1993.0,10.0,3.0,6.0,13.4,9.7,11.5,10.0
1993.0,10.0,4.0,6.4,20.8,13.6,16.6,10.0
1993.0,10.0,5.0,9.0,28.2,18.6,24.2,11.0
1993.0,10.0,6.0,8.2,29.0,18.6,26.1,8.0
1993.0,10.0,7.0,8.8,18.6,13.7,15.9,11.0
1993.0,10.0,8.0,8.6,25.4,17.0,21.1,11.0
1993.0,10.0,9.0,11.6,29.0,20.3,24.4,10.0
1993.0,10.0,10.0,5.0,29.0,17.0,24.2,12.0
1993.0,10.0,11.0,11.0,26.0,18.5,21.4,11.0
1993.0,10.0,12.0,9.6,28.0,18.8,22.8,12.0
1993.0,10.0,13.0,10.0,28.6,19.3,24.1,11.0
1993.0,10.0,14.0,8.9,29.0,18.9,24.5,12.0
1993.0,10.0,15.0,9.0,21.0,15.0,17.3,11.0
1993.0,10.0,16.0,8.6,20.6,14.6,10.7,12.0
1993.0,10.0,17.0,8.4,17.4,12.9,15.3,11.0
1993.0,10.0,18.0,6.0,18.2,12.1,14.8,12.0
1993.0,10.0,19.0,6.2,17.2,11.7,11.4,11.0
1993.0,10.0,20.0,7.2,12.8,10.0,11.5,12.0
1993.0,10.0,21.0,7.8,16.0,11.9,12.9,12.0
1993.0,10.0,22.0,9.0,21.0,15.0,16.9,12.0
1993.0,10.0,23.0,3.4,20.0,11.7,15.9,12.0
1993.0,10.0,24.0,7.0,24.6,15.8,19.3,12.0
1993.0,10.0,25.0,12.0,26.0,19.0,22.5,12.0
1993.0,10.0,26.0,11.4,25.6,18.5,23.2,12.0
1993.0,10.0,27.0,5.0,26.2,15.6,22.9,12.0
1993.0,10.0,28.0,8.6,18.4,13.5,16.1,12.0
1993.0,10.0,29.0,10.0,19.6,14.8,16.8,12.0
1993.0,10.0,30.0,2.4,19.2,10.8,12.6,12.0
1993.0,10.0,31.0,5.0,22.0,13.5,16.9,12.0
