Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,6,1,8.4,.,.,13.1,10
1980,6,2,4.8,.,.,15.0,10
1980,6,3,5.0,.,.,15.9,10
1980,6,4,4.6,.,.,14.1,10
1980,6,5,2.6,.,.,11.4,10
1980,6,6,5.0,.,.,12.4,10
1980,6,7,7.0,.,.,10.6,10
1980,6,8,5.8,.,.,10.3,10
1980,6,9,3.2,.,.,10.7,10
1980,6,10,1.4,.,.,7.2,10
1980,6,11,3.0,.,.,9.2,10
1980,6,12,5.0,.,.,10.4,10
1980,6,13,0.8,.,.,10.7,10
1980,6,14,1.0,.,.,13.2,10
1980,6,15,2.5,.,.,9.1,10
1980,6,16,3.6,.,.,13.7,10
1980,6,17,4.0,.,.,13.8,10
1980,6,18,4.0,.,.,14.0,10
1980,6,19,5.4,.,.,14.4,10
1980,6,20,5.0,.,.,17.7,10
1980,6,21,7.2,.,.,12.4,10
1980,6,22,3.0,.,.,13.4,10
1980,6,23,9.0,.,.,10.4,10
1980,6,24,6.2,.,.,8.4,10
1980,6,25,4.0,.,.,8.0,10
1980,6,26,1.0,.,.,8.8,10
1980,6,27,2.0,.,.,10.9,10
1980,6,28,4.0,.,.,11.2,10
1980,6,29,9.0,.,.,8.4,10
1980,6,30,0.0,.,.,6.5,10
