Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,13.2,30.3,21.7,24.7,13.0
2012.0,4.0,2.0,12.2,29.1,20.7,24.1,13.0
2012.0,4.0,3.0,11.4,25.4,18.4,21.2,13.0
2012.0,4.0,4.0,13.0,20.4,16.7,16.7,12.0
2012.0,4.0,5.0,9.6,26.8,18.2,19.8,12.0
2012.0,4.0,6.0,8.0,29.0,18.5,21.8,12.0
2012.0,4.0,7.0,11.4,29.8,20.6,23.6,12.0
2012.0,4.0,8.0,13.4,21.6,17.5,18.8,12.0
2012.0,4.0,9.0,12.2,19.4,15.8,16.0,12.0
2012.0,4.0,10.0,8.2,22.4,15.3,16.5,12.0
2012.0,4.0,11.0,10.2,27.2,18.7,21.7,12.0
2012.0,4.0,12.0,12.0,25.2,18.6,21.3,12.0
2012.0,4.0,13.0,11.5,14.3,12.9,13.4,12.0
2012.0,4.0,14.0,12.2,25.3,18.7,18.9,12.0
2012.0,4.0,15.0,11.2,27.0,19.1,21.2,12.0
2012.0,4.0,16.0,11.2,24.6,17.9,20.4,12.0
2012.0,4.0,17.0,9.4,27.4,18.4,21.1,12.0
2012.0,4.0,18.0,9.8,24.8,17.3,20.5,12.0
2012.0,4.0,19.0,8.3,26.8,17.5,20.7,12.0
2012.0,4.0,20.0,9.2,24.1,16.7,19.1,12.0
2012.0,4.0,21.0,8.2,27.6,17.9,20.6,12.0
2012.0,4.0,22.0,7.4,23.2,15.3,18.4,12.0
2012.0,4.0,23.0,8.8,16.2,12.5,12.6,12.0
2012.0,4.0,24.0,11.6,19.6,15.6,15.6,12.0
2012.0,4.0,25.0,9.2,18.6,13.9,15.4,12.0
2012.0,4.0,26.0,9.6,14.8,12.2,13.6,12.0
2012.0,4.0,27.0,10.0,12.4,11.2,10.3,12.0
2012.0,4.0,28.0,3.6,14.4,9.0,11.2,12.0
2012.0,4.0,29.0,4.2,21.8,13.0,16.3,12.0
2012.0,4.0,30.0,6.4,25.4,15.9,18.5,12.0
