Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,1.4,15.0,8.2,10.0,12.0
1984.0,8.0,2.0,1.4,18.2,9.8,12.1,12.0
1984.0,8.0,3.0,3.0,10.4,6.7,8.3,12.0
1984.0,8.0,4.0,5.8,12.4,9.1,9.8,12.0
1984.0,8.0,5.0,6.4,8.6,7.5,7.6,12.0
1984.0,8.0,6.0,-0.2,12.0,5.9,7.9,12.0
1984.0,8.0,7.0,-0.8,12.2,5.7,8.1,12.0
1984.0,8.0,8.0,4.5,13.4,8.9,9.8,12.0
1984.0,8.0,9.0,0.0,16.2,8.1,11.1,12.0
1984.0,8.0,10.0,2.8,8.8,5.8,7.1,12.0
1984.0,8.0,11.0,4.0,14.6,9.3,11.3,12.0
1984.0,8.0,12.0,1.7,15.7,8.7,11.2,12.0
1984.0,8.0,13.0,4.2,17.0,10.6,12.1,12.0
1984.0,8.0,14.0,4.6,17.8,11.2,12.2,12.0
1984.0,8.0,15.0,2.8,18.8,10.8,14.1,12.0
1984.0,8.0,16.0,3.8,15.8,9.8,12.9,12.0
1984.0,8.0,17.0,9.8,12.0,10.9,10.9,12.0
1984.0,8.0,18.0,3.2,15.2,9.2,10.4,12.0
1984.0,8.0,19.0,7.6,11.2,9.4,9.1,12.0
1984.0,8.0,20.0,5.4,15.6,10.5,10.9,12.0
1984.0,8.0,21.0,3.6,12.6,8.1,9.9,12.0
1984.0,8.0,22.0,7.8,11.6,9.7,10.0,12.0
1984.0,8.0,23.0,6.2,12.8,9.5,9.0,12.0
1984.0,8.0,24.0,-2.0,13.2,5.6,8.2,12.0
1984.0,8.0,25.0,-1.0,18.6,8.8,12.6,12.0
1984.0,8.0,26.0,1.4,22.6,12.0,16.6,12.0
1984.0,8.0,27.0,5.6,24.4,15.0,18.6,12.0
1984.0,8.0,28.0,5.8,24.2,15.0,18.5,12.0
1984.0,8.0,29.0,2.2,24.4,13.3,18.7,12.0
1984.0,8.0,30.0,7.0,20.8,13.9,17.1,12.0
1984.0,8.0,31.0,2.0,21.2,11.6,16.0,12.0
