Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,3.0,11.2,7.1,7.7,12.0
2014.0,7.0,2.0,4.8,13.6,9.2,8.9,12.0
2014.0,7.0,3.0,3.2,14.2,8.7,8.7,12.0
2014.0,7.0,4.0,6.2,10.0,8.1,8.5,12.0
2014.0,7.0,5.0,5.4,11.0,8.2,8.7,12.0
2014.0,7.0,6.0,0.0,15.4,7.7,9.3,12.0
2014.0,7.0,7.0,2.0,21.4,11.7,13.5,12.0
2014.0,7.0,8.0,1.8,22.0,11.9,15.5,12.0
2014.0,7.0,9.0,4.8,21.6,13.2,15.7,12.0
2014.0,7.0,10.0,4.2,18.0,11.1,12.0,12.0
2014.0,7.0,11.0,5.6,8.0,6.8,6.7,12.0
2014.0,7.0,12.0,3.6,16.2,9.9,10.5,12.0
2014.0,7.0,13.0,4.6,20.2,12.4,14.6,12.0
2014.0,7.0,14.0,7.2,13.7,10.4,10.5,12.0
2014.0,7.0,15.0,4.0,12.8,8.4,9.8,12.0
2014.0,7.0,16.0,8.4,15.9,12.1,12.7,12.0
2014.0,7.0,17.0,4.0,18.8,11.4,13.0,12.0
2014.0,7.0,18.0,4.4,25.4,14.9,17.0,12.0
2014.0,7.0,19.0,5.2,24.2,14.7,17.3,12.0
2014.0,7.0,20.0,3.2,8.7,5.9,6.9,12.0
2014.0,7.0,21.0,7.3,16.0,11.7,9.0,12.0
2014.0,7.0,22.0,7.0,7.3,7.2,7.1,12.0
2014.0,7.0,23.0,5.0,10.4,7.7,7.7,12.0
2014.0,7.0,24.0,-0.8,13.8,6.5,8.4,12.0
2014.0,7.0,25.0,2.0,14.8,8.4,10.0,12.0
2014.0,7.0,26.0,2.2,14.9,8.5,10.1,12.0
2014.0,7.0,27.0,9.4,18.4,13.9,14.2,12.0
2014.0,7.0,28.0,9.4,17.2,13.3,14.0,12.0
2014.0,7.0,29.0,10.0,21.6,15.8,16.5,13.0
2014.0,7.0,30.0,10.2,16.8,13.5,14.5,13.0
2014.0,7.0,31.0,10.0,13.4,11.7,12.4,12.0
