Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,8.5,30.0,19.3,24.0,12.0
1990.0,3.0,2.0,9.4,29.4,19.4,25.0,12.0
1990.0,3.0,3.0,10.8,30.0,20.4,25.1,12.0
1990.0,3.0,4.0,10.6,27.8,19.2,23.2,12.0
1990.0,3.0,5.0,9.0,27.2,18.1,22.5,12.0
1990.0,3.0,6.0,8.0,29.0,18.5,23.2,12.0
1990.0,3.0,7.0,9.2,28.8,19.0,23.8,12.0
1990.0,3.0,8.0,9.2,27.4,18.3,23.3,12.0
1990.0,3.0,9.0,9.4,30.4,19.9,24.8,12.0
1990.0,3.0,10.0,10.3,31.2,20.8,25.7,12.0
1990.0,3.0,11.0,9.0,30.0,19.5,23.7,12.0
1990.0,3.0,12.0,9.4,29.2,19.3,24.4,12.0
1990.0,3.0,13.0,12.4,30.0,21.2,23.9,12.0
1990.0,3.0,14.0,12.4,28.6,20.5,24.2,12.0
1990.0,3.0,15.0,10.6,28.8,19.7,23.6,12.0
1990.0,3.0,16.0,10.0,27.4,18.7,22.4,12.0
1990.0,3.0,17.0,7.6,26.2,16.9,21.6,12.0
1990.0,3.0,18.0,9.0,26.2,17.6,21.1,11.0
1990.0,3.0,19.0,8.6,29.6,19.1,24.7,11.0
1990.0,3.0,20.0,9.2,29.0,19.1,24.8,11.0
1990.0,3.0,21.0,10.0,25.8,17.9,21.6,11.0
1990.0,3.0,22.0,12.0,21.8,16.9,18.2,11.0
1990.0,3.0,23.0,7.0,27.2,17.1,22.3,11.0
1990.0,3.0,24.0,8.8,24.6,16.7,21.6,11.0
1990.0,3.0,25.0,8.0,25.4,16.7,22.0,11.0
1990.0,3.0,26.0,6.4,26.0,16.2,21.3,11.0
1990.0,3.0,27.0,6.0,24.4,15.2,21.4,11.0
1990.0,3.0,28.0,3.6,16.4,10.0,14.8,11.0
1990.0,3.0,29.0,10.0,16.6,13.3,13.2,11.0
1990.0,3.0,30.0,6.0,20.6,13.3,17.5,11.0
1990.0,3.0,31.0,9.0,27.4,18.2,22.7,11.0
