Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,4,1,6.6,26.7,16.7,20.1,9
1975,4,2,8.0,26.7,17.4,20.2,9
1975,4,3,6.4,17.8,12.1,12.6,9
1975,4,4,10.0,18.0,14.0,13.9,9
1975,4,5,7.0,20.8,13.9,15.9,9
1975,4,6,7.4,22.4,14.9,16.8,9
1975,4,7,10.4,18.4,14.4,14.9,9
1975,4,8,5.0,25.0,15.0,17.5,9
1975,4,9,6.6,20.4,13.5,15.4,9
1975,4,10,1.2,.,.,17.2,9
1975,4,11,9.3,29.0,19.2,21.3,9
1975,4,12,13.0,21.0,17.0,17.4,9
1975,4,13,11.2,14.4,12.8,13.0,9
1975,4,14,8.4,21.3,14.8,15.8,9
1975,4,15,7.0,25.8,16.4,18.7,9
1975,4,16,8.8,22.0,15.4,17.2,9
1975,4,17,11.3,23.5,17.4,18.1,9
1975,4,18,8.0,24.6,16.3,18.3,9
1975,4,19,10.0,24.0,17.0,18.9,9
1975,4,20,7.4,24.8,16.1,17.4,9
1975,4,21,6.2,22.8,14.5,16.8,9
1975,4,22,7.0,24.0,15.5,15.1,9
1975,4,23,7.0,24.4,15.7,17.7,9
1975,4,24,8.2,24.8,16.5,19.0,9
1975,4,25,9.5,27.6,18.6,19.5,9
1975,4,26,9.6,23.0,16.3,17.5,9
1975,4,27,10.0,19.0,14.5,14.8,9
1975,4,28,12.0,20.0,16.0,16.1,9
1975,4,29,8.8,17.3,13.0,13.2,9
1975,4,30,3.0,17.0,10.0,11.8,9
