Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,14.0,29.0,21.5,23.3,12.0
2013.0,2.0,2.0,14.8,32.6,23.7,26.1,14.0
2013.0,2.0,3.0,16.2,35.5,25.9,28.6,14.0
2013.0,2.0,4.0,16.2,32.0,24.1,26.9,14.0
2013.0,2.0,5.0,16.4,28.6,22.5,24.6,13.0
2013.0,2.0,6.0,15.4,30.0,22.7,24.1,14.0
2013.0,2.0,7.0,18.0,29.4,23.7,25.6,14.0
2013.0,2.0,8.0,19.6,29.0,24.3,25.3,14.0
2013.0,2.0,9.0,17.8,23.0,20.4,20.6,14.0
2013.0,2.0,10.0,16.2,28.0,22.1,23.2,14.0
2013.0,2.0,11.0,13.8,30.2,22.0,24.1,14.0
2013.0,2.0,12.0,14.6,30.2,22.4,24.5,14.0
2013.0,2.0,13.0,14.8,30.7,22.8,24.6,14.0
2013.0,2.0,14.0,15.4,32.2,23.8,26.5,14.0
2013.0,2.0,15.0,15.6,32.4,24.0,26.7,14.0
2013.0,2.0,16.0,13.3,28.2,20.8,23.6,14.0
2013.0,2.0,17.0,16.6,25.2,20.9,21.5,14.0
2013.0,2.0,18.0,12.8,26.5,19.7,21.7,14.0
2013.0,2.0,19.0,10.0,27.0,18.5,21.0,14.0
2013.0,2.0,20.0,10.7,28.3,19.5,22.2,14.0
2013.0,2.0,21.0,11.8,32.5,22.2,25.4,14.0
2013.0,2.0,22.0,14.6,32.2,23.4,26.3,14.0
2013.0,2.0,23.0,15.4,29.0,22.2,23.7,14.0
2013.0,2.0,24.0,13.2,30.2,21.7,24.1,14.0
2013.0,2.0,25.0,13.2,32.8,23.0,26.7,14.0
2013.0,2.0,26.0,14.0,30.2,22.1,25.1,14.0
2013.0,2.0,27.0,13.4,30.4,21.9,24.6,14.0
2013.0,2.0,28.0,12.6,29.4,21.0,23.4,14.0
