Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,7.8,26.8,17.3,20.6,14.0
1981.0,12.0,2.0,9.6,29.0,19.3,23.9,14.0
1981.0,12.0,3.0,10.0,28.2,19.1,23.3,14.0
1981.0,12.0,4.0,7.1,18.8,12.9,13.6,14.0
1981.0,12.0,5.0,6.4,26.0,16.2,20.0,14.0
1981.0,12.0,6.0,10.0,27.6,18.8,22.2,14.0
1981.0,12.0,7.0,10.3,30.4,20.3,24.4,14.0
1981.0,12.0,8.0,12.0,32.5,22.3,26.6,14.0
1981.0,12.0,9.0,10.4,30.2,20.3,25.6,14.0
1981.0,12.0,10.0,10.8,28.4,19.6,23.1,14.0
1981.0,12.0,11.0,12.0,31.6,21.8,25.4,14.0
1981.0,12.0,12.0,14.0,32.6,23.3,27.5,14.0
1981.0,12.0,13.0,13.5,29.6,21.6,24.6,14.0
1981.0,12.0,14.0,9.8,25.2,17.5,20.1,14.0
1981.0,12.0,15.0,10.0,31.6,20.8,24.4,14.0
1981.0,12.0,16.0,10.6,25.0,17.8,20.5,14.0
1981.0,12.0,17.0,9.6,26.4,18.0,20.9,14.0
1981.0,12.0,18.0,10.6,28.4,19.5,23.1,14.0
1981.0,12.0,19.0,10.0,27.5,18.8,22.9,14.0
1981.0,12.0,20.0,10.0,27.2,18.6,22.3,14.0
1981.0,12.0,21.0,10.0,25.1,17.6,20.1,14.0
1981.0,12.0,22.0,9.5,30.6,20.1,24.0,14.0
1981.0,12.0,23.0,12.6,31.0,21.8,26.7,14.0
1981.0,12.0,24.0,11.0,26.8,18.9,21.7,14.0
1981.0,12.0,25.0,14.0,30.3,22.1,24.9,14.0
1981.0,12.0,26.0,14.3,31.4,22.8,26.4,14.0
1981.0,12.0,27.0,12.0,32.6,22.3,27.2,14.0
1981.0,12.0,28.0,14.0,32.0,23.0,26.8,14.0
1981.0,12.0,29.0,13.8,31.6,22.7,25.8,14.0
1981.0,12.0,30.0,13.0,30.4,21.7,24.7,14.0
1981.0,12.0,31.0,15.0,30.4,22.7,25.4,14.0
