Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,8.4,27.0,17.7,20.4,13.0
1987.0,4.0,2.0,8.4,30.6,19.5,23.7,13.0
1987.0,4.0,3.0,11.0,29.0,20.0,23.0,13.0
1987.0,4.0,4.0,10.0,28.0,19.0,22.3,13.0
1987.0,4.0,5.0,10.0,20.4,15.2,16.2,13.0
1987.0,4.0,6.0,9.0,18.6,13.8,14.3,13.0
1987.0,4.0,7.0,7.0,22.6,14.8,16.8,13.0
1987.0,4.0,8.0,5.0,25.2,15.1,18.9,13.0
1987.0,4.0,9.0,6.6,28.4,17.5,20.8,13.0
1987.0,4.0,10.0,8.0,24.0,16.0,14.8,13.0
1987.0,4.0,11.0,8.0,22.0,15.0,17.0,13.0
1987.0,4.0,12.0,5.0,22.0,13.5,18.0,12.0
1987.0,4.0,13.0,7.4,25.6,16.5,19.9,12.0
1987.0,4.0,14.0,8.8,21.4,15.1,17.3,12.0
1987.0,4.0,15.0,10.2,20.0,15.1,15.7,12.0
1987.0,4.0,16.0,11.4,18.5,14.9,15.5,12.0
1987.0,4.0,17.0,4.2,23.8,14.0,17.7,12.0
1987.0,4.0,18.0,5.8,30.3,18.0,22.8,12.0
1987.0,4.0,19.0,7.0,19.8,13.4,17.1,12.0
1987.0,4.0,20.0,6.2,24.4,15.3,18.9,12.0
1987.0,4.0,21.0,4.0,21.4,12.7,16.9,12.0
1987.0,4.0,22.0,6.6,22.2,14.4,17.3,12.0
1987.0,4.0,23.0,7.6,27.0,17.3,21.5,12.0
1987.0,4.0,24.0,5.0,24.0,14.5,18.9,12.0
1987.0,4.0,25.0,8.0,24.6,16.3,19.5,12.0
1987.0,4.0,26.0,10.2,27.0,18.6,21.4,12.0
1987.0,4.0,27.0,9.0,24.8,16.9,19.3,12.0
1987.0,4.0,28.0,4.6,17.0,10.8,13.4,12.0
1987.0,4.0,29.0,9.0,18.0,13.5,14.6,12.0
1987.0,4.0,30.0,10.0,24.2,17.1,12.9,12.0
