Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,11.2,28.0,19.6,22.9,13.0
1994.0,2.0,2.0,11.2,29.0,20.1,23.6,13.0
1994.0,2.0,3.0,14.0,30.4,22.2,26.2,13.0
1994.0,2.0,4.0,14.0,30.6,22.3,26.1,13.0
1994.0,2.0,5.0,12.7,30.6,21.7,26.0,13.0
1994.0,2.0,6.0,10.8,28.4,19.6,23.6,13.0
1994.0,2.0,7.0,11.2,28.9,20.0,23.6,13.0
1994.0,2.0,8.0,12.0,28.4,20.2,23.9,13.0
1994.0,2.0,9.0,12.0,28.0,20.0,22.5,13.0
1994.0,2.0,10.0,11.8,30.2,21.0,24.3,13.0
1994.0,2.0,11.0,11.0,28.2,19.6,22.8,13.0
1994.0,2.0,12.0,12.6,28.8,20.7,24.4,13.0
1994.0,2.0,13.0,15.0,30.0,22.5,25.2,13.0
1994.0,2.0,14.0,12.0,31.6,21.8,27.1,13.0
1994.0,2.0,15.0,12.0,16.4,14.2,14.2,1.0
1994.0,2.0,16.0,10.2,25.8,18.0,22.3,10.0
1994.0,2.0,17.0,9.4,29.8,19.6,23.4,13.0
1994.0,2.0,18.0,9.4,30.2,19.8,26.1,13.0
1994.0,2.0,19.0,12.4,30.2,21.3,25.6,13.0
1994.0,2.0,20.0,13.0,30.0,21.5,25.0,13.0
1994.0,2.0,21.0,13.0,29.4,21.2,24.0,13.0
1994.0,2.0,22.0,12.4,29.0,20.7,23.6,13.0
1994.0,2.0,23.0,11.4,28.4,19.9,22.5,13.0
1994.0,2.0,24.0,12.8,28.4,20.6,24.0,13.0
1994.0,2.0,25.0,9.0,26.2,17.6,21.4,13.0
1994.0,2.0,26.0,11.8,27.0,19.4,20.6,13.0
1994.0,2.0,27.0,12.8,27.2,20.0,23.8,12.0
1994.0,2.0,28.0,10.4,29.6,20.0,23.8,13.0
