Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,13.8,29.6,21.7,25.2,13.0
2001.0,3.0,2.0,13.7,30.4,22.0,25.7,13.0
2001.0,3.0,3.0,13.4,31.4,22.4,26.1,13.0
2001.0,3.0,4.0,14.0,30.6,22.3,25.1,13.0
2001.0,3.0,5.0,15.2,29.8,22.5,25.3,13.0
2001.0,3.0,6.0,13.0,31.2,22.1,25.7,13.0
2001.0,3.0,7.0,13.2,29.6,21.4,25.0,13.0
2001.0,3.0,8.0,11.2,29.4,20.3,24.2,13.0
2001.0,3.0,9.0,11.4,25.2,18.3,20.9,13.0
2001.0,3.0,10.0,10.2,27.8,19.0,22.3,13.0
2001.0,3.0,11.0,11.2,31.2,21.2,25.7,12.0
2001.0,3.0,12.0,11.7,26.8,19.2,21.3,11.0
2001.0,3.0,13.0,11.8,30.0,20.9,25.6,11.0
2001.0,3.0,14.0,13.2,30.6,21.9,26.5,11.0
2001.0,3.0,15.0,13.2,29.6,21.4,25.9,11.0
2001.0,3.0,16.0,14.0,29.2,21.6,25.3,11.0
2001.0,3.0,17.0,13.6,29.0,21.3,25.5,11.0
2001.0,3.0,18.0,12.8,29.8,21.3,25.9,11.0
2001.0,3.0,19.0,12.8,29.6,21.2,25.4,11.0
2001.0,3.0,20.0,14.2,25.2,19.7,21.4,11.0
2001.0,3.0,21.0,11.6,14.6,13.1,13.3,11.0
2001.0,3.0,22.0,10.2,16.0,13.1,13.1,11.0
2001.0,3.0,23.0,6.3,21.5,13.9,17.7,11.0
2001.0,3.0,24.0,8.0,26.6,17.3,22.1,11.0
2001.0,3.0,25.0,9.4,28.2,18.8,23.5,11.0
2001.0,3.0,26.0,12.0,28.0,20.0,21.8,11.0
2001.0,3.0,27.0,10.0,27.8,18.9,23.9,11.0
2001.0,3.0,28.0,11.4,31.2,21.3,26.1,11.0
2001.0,3.0,29.0,11.6,29.0,20.3,24.4,11.0
2001.0,3.0,30.0,10.6,28.0,19.3,22.9,11.0
2001.0,3.0,31.0,12.4,23.8,18.1,20.1,11.0
