Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,10.4,32.8,21.6,25.2,13.0
2012.0,3.0,2.0,12.8,32.0,22.4,26.6,13.0
2012.0,3.0,3.0,15.0,33.2,24.1,27.9,13.0
2012.0,3.0,4.0,16.8,32.8,24.8,28.0,13.0
2012.0,3.0,5.0,16.6,29.4,23.0,25.1,13.0
2012.0,3.0,6.0,14.6,29.2,21.9,24.5,13.0
2012.0,3.0,7.0,13.2,33.2,23.2,26.6,13.0
2012.0,3.0,8.0,16.2,32.0,24.1,27.6,13.0
2012.0,3.0,9.0,14.0,31.2,22.6,25.1,13.0
2012.0,3.0,10.0,14.2,29.8,22.0,25.1,13.0
2012.0,3.0,11.0,13.4,28.2,20.8,21.6,13.0
2012.0,3.0,12.0,12.8,28.3,20.5,23.1,13.0
2012.0,3.0,13.0,12.3,29.6,21.0,24.1,13.0
2012.0,3.0,14.0,13.8,36.0,24.9,28.1,13.0
2012.0,3.0,15.0,14.4,33.0,23.7,27.2,13.0
2012.0,3.0,16.0,13.7,26.1,19.9,21.8,13.0
2012.0,3.0,17.0,14.8,25.2,20.0,21.1,13.0
2012.0,3.0,18.0,11.3,28.6,20.0,23.1,13.0
2012.0,3.0,19.0,14.8,26.2,20.5,21.4,13.0
2012.0,3.0,20.0,12.2,27.4,19.8,21.9,13.0
2012.0,3.0,21.0,12.2,27.6,19.9,22.6,13.0
2012.0,3.0,22.0,13.0,29.8,21.4,24.4,13.0
2012.0,3.0,23.0,12.9,29.8,21.3,24.1,13.0
2012.0,3.0,24.0,12.4,28.3,20.3,23.3,13.0
2012.0,3.0,25.0,12.4,27.8,20.1,23.0,13.0
2012.0,3.0,26.0,10.8,30.8,20.8,24.5,13.0
2012.0,3.0,27.0,12.4,32.0,22.2,26.0,13.0
2012.0,3.0,28.0,12.0,29.1,20.6,23.7,13.0
2012.0,3.0,29.0,11.6,30.8,21.2,24.9,13.0
2012.0,3.0,30.0,13.6,31.8,22.7,25.5,13.0
2012.0,3.0,31.0,12.8,31.0,21.9,25.1,13.0
