Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,9,1,3.4,23.1,13.3,15.8,6
1970,9,2,7.4,23.9,15.6,18.6,6
1970,9,3,8.9,19.2,14.1,14.8,6
1970,9,4,8.0,17.7,12.9,14.2,6
1970,9,5,6.8,17.1,12.0,13.4,6
1970,9,6,4.2,22.2,13.2,15.5,6
1970,9,7,4.7,23.3,14.0,17.9,6
1970,9,8,4.2,19.0,11.6,13.3,6
1970,9,9,5.4,19.8,12.6,14.0,6
1970,9,10,9.4,20.4,14.9,15.9,6
1970,9,11,9.4,16.2,12.8,14.0,6
1970,9,12,8.4,.,.,11.9,6
1970,9,13,3.4,19.0,11.2,12.7,6
1970,9,14,2.9,23.5,13.2,17.1,6
1970,9,15,5.6,25.2,15.4,18.5,6
1970,9,16,6.0,21.0,13.5,15.2,6
1970,9,17,6.0,15.1,10.6,11.3,6
1970,9,18,5.6,17.8,11.7,11.8,6
1970,9,19,3.9,19.5,11.7,14.4,6
1970,9,20,4.6,14.1,9.4,15.9,6
1970,9,21,6.0,19.8,12.9,15.4,6
1970,9,22,5.5,18.4,11.9,13.3,6
1970,9,23,3.2,21.0,12.1,15.3,6
1970,9,24,3.4,22.8,13.1,17.7,6
1970,9,25,5.6,19.9,12.7,15.5,6
1970,9,26,10.0,18.0,14.0,14.0,6
1970,9,27,6.6,19.2,12.9,13.2,6
1970,9,28,2.1,20.7,11.4,14.7,6
1970,9,29,3.6,18.2,10.9,13.8,6
1970,9,30,5.6,14.4,10.0,10.1,6
