Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,4,1,7.2,.,.,20.9,8
1963,4,2,7.5,.,.,22.4,8
1963,4,3,6.9,.,.,23.6,8
1963,4,4,6.5,.,.,19.8,8
1963,4,5,8.4,.,.,21.5,8
1963,4,6,8.0,.,.,20.9,8
1963,4,7,8.4,.,.,21.0,8
1963,4,8,8.0,.,.,23.0,8
1963,4,9,10.5,.,.,18.0,8
1963,4,10,8.0,.,.,18.1,8
1963,4,11,10.1,.,.,20.7,8
1963,4,12,7.2,.,.,19.8,8
1963,4,13,6.8,.,.,20.6,8
1963,4,14,9.5,.,.,16.5,8
1963,4,15,8.5,.,.,19.4,8
1963,4,16,7.5,.,.,18.4,8
1963,4,17,7.9,.,.,18.8,8
1963,4,18,7.0,.,.,21.8,8
1963,4,19,7.0,.,.,22.9,8
1963,4,20,5.1,.,.,23.2,8
1963,4,21,5.0,.,.,21.8,8
1963,4,22,5.4,.,.,22.0,8
1963,4,23,5.0,.,.,20.0,8
1963,4,24,6.8,.,.,21.6,8
1963,4,25,7.5,.,.,20.2,8
1963,4,26,7.1,.,.,21.1,8
1963,4,27,7.4,.,.,21.3,8
1963,4,28,8.0,.,.,22.5,8
1963,4,29,11.0,.,.,18.4,8
1963,4,30,5.5,.,.,17.3,8
