Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,6,1,4.2,.,.,16.9,8
1963,6,2,3.8,.,.,15.3,8
1963,6,3,1.5,.,.,12.4,8
1963,6,4,1.5,.,.,12.2,8
1963,6,5,4.5,.,.,17.1,8
1963,6,6,8.5,.,.,11.6,8
1963,6,7,6.1,.,.,11.3,8
1963,6,8,2.6,.,.,9.5,8
1963,6,9,4.4,.,.,10.0,8
1963,6,10,2.0,.,.,10.6,8
1963,6,11,-0.5,.,.,10.0,8
1963,6,12,1.0,.,.,7.5,8
1963,6,13,0.0,.,.,8.0,8
1963,6,14,2.0,.,.,6.4,8
1963,6,15,-1.0,.,.,7.5,8
1963,6,16,-1.0,.,.,7.4,8
1963,6,17,-1.0,.,.,15.6,8
1963,6,18,2.5,.,.,16.4,7
1963,6,19,2.7,.,.,17.5,8
1963,6,20,3.0,.,.,16.4,8
1963,6,21,4.8,.,.,10.8,8
1963,6,22,2.0,.,.,13.4,8
1963,6,23,2.7,.,.,16.8,8
1963,6,24,7.0,.,.,10.4,8
1963,6,25,7.0,.,.,14.9,8
1963,6,26,9.4,.,.,11.3,8
1963,6,27,6.5,.,.,8.8,8
1963,6,28,4.2,.,.,7.3,8
1963,6,29,4.0,.,.,7.3,8
1963,6,30,3.4,.,.,12.0,7
