Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,2.2,16.4,9.3,12.8,10.0
2005.0,9.0,2.0,3.2,16.4,9.8,11.8,10.0
2005.0,9.0,3.0,6.8,7.8,7.3,6.4,11.0
2005.0,9.0,4.0,0.1,11.0,5.6,8.2,11.0
2005.0,9.0,5.0,5.4,15.2,10.3,12.1,10.0
2005.0,9.0,6.0,6.4,22.2,14.3,18.4,10.0
2005.0,9.0,7.0,7.6,23.8,15.7,19.8,10.0
2005.0,9.0,8.0,8.8,22.9,15.8,19.3,10.0
2005.0,9.0,9.0,10.3,10.5,10.4,9.0,10.0
2005.0,9.0,10.0,5.7,11.2,8.4,8.1,11.0
2005.0,9.0,11.0,-0.2,13.6,6.7,10.4,11.0
2005.0,9.0,12.0,0.4,16.6,8.5,13.2,10.0
2005.0,9.0,13.0,0.8,15.6,8.2,12.8,10.0
2005.0,9.0,14.0,7.2,15.2,11.2,12.7,10.0
2005.0,9.0,15.0,2.2,18.6,10.4,14.6,10.0
2005.0,9.0,16.0,3.8,22.0,12.9,18.1,10.0
2005.0,9.0,17.0,4.8,21.2,13.0,17.1,11.0
2005.0,9.0,18.0,5.7,25.0,15.3,21.3,11.0
2005.0,9.0,19.0,6.8,22.4,14.6,18.5,11.0
2005.0,9.0,20.0,7.2,18.2,12.7,14.7,11.0
2005.0,9.0,21.0,5.8,19.4,12.6,15.6,11.0
2005.0,9.0,22.0,9.7,19.4,14.5,15.9,11.0
2005.0,9.0,23.0,6.8,16.4,11.6,12.5,11.0
2005.0,9.0,24.0,5.4,19.6,12.5,16.0,11.0
2005.0,9.0,25.0,5.9,21.0,13.5,17.8,11.0
2005.0,9.0,26.0,6.2,24.7,15.5,20.5,11.0
2005.0,9.0,27.0,8.2,18.0,13.1,14.3,11.0
2005.0,9.0,28.0,9.4,16.0,12.7,12.5,11.0
2005.0,9.0,29.0,8.1,16.8,12.4,12.6,11.0
2005.0,9.0,30.0,2.4,21.0,11.7,17.1,11.0
