Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,4.0,19.4,11.7,12.7,11.0
2007.0,7.0,2.0,2.1,19.8,10.9,14.0,11.0
2007.0,7.0,3.0,3.0,16.4,9.7,12.8,10.0
2007.0,7.0,4.0,6.5,17.8,12.1,14.5,10.0
2007.0,7.0,5.0,10.0,17.8,13.9,13.3,10.0
2007.0,7.0,6.0,7.5,11.7,9.6,10.7,10.0
2007.0,7.0,7.0,7.0,11.2,9.1,9.0,11.0
2007.0,7.0,8.0,4.0,6.8,5.4,5.2,11.0
2007.0,7.0,9.0,0.0,9.4,4.7,6.7,10.0
2007.0,7.0,10.0,-3.0,12.2,4.6,7.6,10.0
2007.0,7.0,11.0,-2.0,16.0,7.0,11.3,10.0
2007.0,7.0,12.0,1.0,10.0,5.5,7.0,10.0
2007.0,7.0,13.0,4.4,8.0,6.2,6.8,10.0
2007.0,7.0,14.0,1.9,14.2,8.0,9.0,11.0
2007.0,7.0,15.0,1.4,16.0,8.7,12.1,11.0
2007.0,7.0,16.0,7.8,10.2,9.0,9.3,11.0
2007.0,7.0,17.0,3.8,16.8,10.3,12.9,10.0
2007.0,7.0,18.0,7.4,13.8,10.6,12.2,10.0
2007.0,7.0,19.0,6.2,13.2,9.7,11.5,10.0
2007.0,7.0,20.0,2.7,13.0,7.9,9.8,10.0
2007.0,7.0,21.0,4.4,10.5,7.5,6.0,11.0
2007.0,7.0,22.0,-1.8,10.0,4.1,6.9,11.0
2007.0,7.0,23.0,5.0,8.4,6.7,6.9,10.0
2007.0,7.0,24.0,0.5,11.4,5.9,8.4,10.0
2007.0,7.0,25.0,-1.2,14.0,6.4,9.9,10.0
2007.0,7.0,26.0,0.8,21.6,11.2,15.7,10.0
2007.0,7.0,27.0,3.0,21.4,12.2,16.4,10.0
2007.0,7.0,28.0,3.6,21.4,12.5,16.4,11.0
2007.0,7.0,29.0,0.6,7.2,3.9,5.4,11.0
2007.0,7.0,30.0,1.2,13.8,7.5,10.3,10.0
2007.0,7.0,31.0,7.2,13.9,10.5,11.7,10.0
