Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,10.0,27.4,18.7,20.4,13.0
2018.0,4.0,2.0,10.0,25.6,17.8,20.3,13.0
2018.0,4.0,3.0,11.0,27.4,19.2,20.7,13.0
2018.0,4.0,4.0,11.2,26.8,19.0,21.2,12.0
2018.0,4.0,5.0,11.6,25.4,18.5,20.8,14.0
2018.0,4.0,6.0,14.0,21.2,17.6,17.9,12.0
2018.0,4.0,7.0,11.0,26.0,18.5,19.2,12.0
2018.0,4.0,8.0,9.6,26.2,17.9,20.0,13.0
2018.0,4.0,9.0,9.0,21.6,15.3,17.2,13.0
2018.0,4.0,10.0,9.8,21.4,15.6,16.3,12.0
2018.0,4.0,11.0,10.2,22.6,16.4,17.8,12.0
2018.0,4.0,12.0,8.0,25.6,16.8,18.5,13.0
2018.0,4.0,13.0,9.6,25.6,17.6,19.2,13.0
2018.0,4.0,14.0,8.0,27.2,17.6,20.2,12.0
2018.0,4.0,15.0,9.6,28.2,18.9,20.9,13.0
2018.0,4.0,16.0,9.0,26.0,17.5,19.2,12.0
2018.0,4.0,17.0,11.0,25.4,18.2,19.6,13.0
2018.0,4.0,18.0,9.6,26.8,18.2,19.7,12.0
2018.0,4.0,19.0,9.2,26.0,17.6,19.6,12.0
2018.0,4.0,20.0,9.0,25.4,17.2,19.9,12.0
2018.0,4.0,21.0,9.4,27.2,18.3,19.9,13.0
2018.0,4.0,22.0,9.0,24.8,16.9,18.5,13.0
2018.0,4.0,23.0,9.0,20.2,14.6,15.9,13.0
2018.0,4.0,24.0,9.6,25.0,17.3,18.4,13.0
2018.0,4.0,25.0,8.0,25.8,16.9,19.8,13.0
2018.0,4.0,26.0,7.6,22.0,14.8,17.1,12.0
2018.0,4.0,27.0,5.7,23.3,14.5,17.0,13.0
2018.0,4.0,28.0,10.0,26.2,18.1,19.0,12.0
2018.0,4.0,29.0,8.6,21.4,15.0,16.6,13.0
2018.0,4.0,30.0,7.0,17.9,12.4,13.5,13.0
