Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,12,1,10.0,.,.,23.1,7
1954,12,2,10.4,.,.,23.6,7
1954,12,3,10.8,.,.,24.8,7
1954,12,4,10.6,.,.,19.2,4
1954,12,5,.,.,.,.,.
1954,12,6,10.8,.,.,24.8,7
1954,12,7,10.2,.,.,21.0,7
1954,12,8,9.4,.,.,22.3,7
1954,12,9,10.6,.,.,24.9,7
1954,12,10,11.0,.,.,25.4,7
1954,12,11,11.2,.,.,16.8,7
1954,12,12,9.8,.,.,19.1,7
1954,12,13,11.4,.,.,23.8,7
1954,12,14,11.2,.,.,24.0,7
1954,12,15,11.4,.,.,22.7,7
1954,12,16,11.8,.,.,22.0,7
1954,12,17,11.2,.,.,19.8,7
1954,12,18,10.1,.,.,23.8,7
1954,12,19,10.0,.,.,26.8,7
1954,12,20,10.6,.,.,23.1,7
1954,12,21,11.8,.,.,22.4,7
1954,12,22,10.0,.,.,23.6,7
1954,12,23,10.0,.,.,18.6,7
1954,12,24,11.2,.,.,22.6,7
1954,12,25,10.3,.,.,25.5,7
1954,12,26,10.0,.,.,21.2,7
1954,12,27,12.4,.,.,25.9,7
1954,12,28,14.2,.,.,24.5,7
1954,12,29,12.0,.,.,24.2,7
1954,12,30,12.7,.,.,26.0,7
1954,12,31,13.4,.,.,26.6,7
