Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,5.0,15.0,10.0,11.6,12.0
1982.0,6.0,2.0,6.4,14.2,10.3,12.2,12.0
1982.0,6.0,3.0,4.9,13.0,9.0,11.4,12.0
1982.0,6.0,4.0,7.8,11.2,9.5,9.7,12.0
1982.0,6.0,5.0,5.0,20.8,12.9,16.0,12.0
1982.0,6.0,6.0,8.0,13.4,10.7,12.3,12.0
1982.0,6.0,7.0,8.7,13.4,11.0,11.0,12.0
1982.0,6.0,8.0,8.0,11.4,9.7,10.0,12.0
1982.0,6.0,9.0,7.6,19.2,13.4,11.9,12.0
1982.0,6.0,10.0,10.0,12.0,11.0,11.1,12.0
1982.0,6.0,11.0,9.0,9.0,9.0,8.3,12.0
1982.0,6.0,12.0,7.0,13.7,10.3,9.7,12.0
1982.0,6.0,13.0,9.2,13.6,11.4,11.2,12.0
1982.0,6.0,14.0,8.6,13.6,11.1,11.6,12.0
1982.0,6.0,15.0,4.0,13.2,8.6,10.0,12.0
1982.0,6.0,16.0,6.6,21.2,13.9,15.5,12.0
1982.0,6.0,17.0,6.4,13.8,10.1,10.0,12.0
1982.0,6.0,18.0,7.7,13.2,10.4,10.7,12.0
1982.0,6.0,19.0,7.6,8.2,7.9,7.0,12.0
1982.0,6.0,20.0,4.0,8.2,6.1,6.1,12.0
1982.0,6.0,21.0,1.0,15.4,8.2,10.2,12.0
1982.0,6.0,22.0,3.1,12.8,8.0,9.2,12.0
1982.0,6.0,23.0,7.6,10.0,8.8,9.0,12.0
1982.0,6.0,24.0,7.2,12.4,9.8,9.9,12.0
1982.0,6.0,25.0,8.0,12.6,10.3,11.1,12.0
1982.0,6.0,26.0,10.0,11.4,10.7,10.6,12.0
1982.0,6.0,27.0,9.6,12.4,11.0,10.1,11.0
1982.0,6.0,28.0,4.0,12.6,8.3,9.3,12.0
1982.0,6.0,29.0,8.2,15.0,11.6,11.7,12.0
1982.0,6.0,30.0,3.5,19.4,11.4,13.9,12.0
