Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,8,1,3.0,.,.,9.9,8
1958,8,2,-1.0,.,.,10.3,8
1958,8,3,-0.2,.,.,10.8,8
1958,8,4,1.5,.,.,10.0,8
1958,8,5,2.4,.,.,7.9,8
1958,8,6,2.0,.,.,6.8,8
1958,8,7,-4.1,.,.,6.5,8
1958,8,8,-0.5,.,.,7.5,8
1958,8,9,-3.5,.,.,8.1,8
1958,8,10,-3.2,.,.,11.1,8
1958,8,11,3.1,.,.,8.6,8
1958,8,12,3.0,.,.,10.1,8
1958,8,13,6.1,.,.,11.2,8
1958,8,14,3.5,.,.,9.0,8
1958,8,15,3.8,.,.,6.6,8
1958,8,16,1.0,.,.,6.3,8
1958,8,17,-2.1,.,.,7.8,8
1958,8,18,3.0,.,.,9.4,8
1958,8,19,-1.0,.,.,9.9,8
1958,8,20,-1.5,.,.,11.4,8
1958,8,21,3.2,.,.,13.5,8
1958,8,22,4.0,.,.,15.8,8
1958,8,23,4.5,.,.,8.9,8
1958,8,24,4.1,.,.,9.4,8
1958,8,25,5.0,.,.,8.6,8
1958,8,26,4.0,.,.,11.3,8
1958,8,27,5.2,.,.,10.5,8
1958,8,28,2.0,.,.,11.4,8
1958,8,29,2.2,.,.,16.5,8
1958,8,30,2.5,.,.,20.0,8
1958,8,31,2.5,.,.,13.0,8
