Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,2,1,10.1,.,.,25.6,8
1964,2,2,12.2,.,.,22.7,8
1964,2,3,10.8,.,.,23.4,8
1964,2,4,13.1,.,.,22.0,8
1964,2,5,9.0,.,.,22.1,8
1964,2,6,12.2,.,.,22.7,8
1964,2,7,9.0,.,.,22.3,8
1964,2,8,11.2,.,.,25.3,8
1964,2,9,9.0,.,.,21.6,8
1964,2,10,10.8,.,.,23.6,8
1964,2,11,10.0,.,.,24.7,8
1964,2,12,11.6,.,.,25.1,8
1964,2,13,11.0,.,.,24.4,8
1964,2,14,12.2,.,.,24.4,8
1964,2,15,10.5,.,.,22.4,8
1964,2,16,8.2,.,.,21.0,8
1964,2,17,7.0,.,.,20.5,8
1964,2,18,7.2,.,.,24.1,8
1964,2,19,9.0,.,.,21.3,8
1964,2,20,9.2,.,.,23.1,8
1964,2,21,9.0,.,.,21.6,8
1964,2,22,7.2,.,.,23.5,8
1964,2,23,10.0,.,.,21.9,8
1964,2,24,9.2,.,.,19.1,8
1964,2,25,8.0,.,.,22.1,8
1964,2,26,9.5,.,.,21.6,8
1964,2,27,9.5,.,.,22.1,8
1964,2,28,10.2,.,.,23.6,8
1964,2,29,9.0,.,.,22.2,8
