Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,7.7,23.3,15.5,18.1,14.0
2016.0,10.0,2.0,7.4,27.4,17.4,20.6,14.0
2016.0,10.0,3.0,9.2,24.7,17.0,19.2,14.0
2016.0,10.0,4.0,10.9,23.2,17.1,18.5,14.0
2016.0,10.0,5.0,8.2,26.8,17.5,20.3,14.0
2016.0,10.0,6.0,9.0,23.0,16.0,18.7,14.0
2016.0,10.0,7.0,9.1,24.3,16.7,19.2,14.0
2016.0,10.0,8.0,8.9,24.6,16.8,18.6,14.0
2016.0,10.0,9.0,7.8,26.6,17.2,20.3,14.0
2016.0,10.0,10.0,9.3,26.1,17.7,20.7,14.0
2016.0,10.0,11.0,11.0,24.7,17.9,19.5,14.0
2016.0,10.0,12.0,11.0,20.4,15.7,17.2,14.0
2016.0,10.0,13.0,9.2,24.2,16.7,19.4,14.0
2016.0,10.0,14.0,11.0,23.0,17.0,18.3,14.0
2016.0,10.0,15.0,11.8,18.2,15.0,14.4,14.0
2016.0,10.0,16.0,9.0,12.8,10.9,11.4,14.0
2016.0,10.0,17.0,8.4,13.0,10.7,11.0,14.0
2016.0,10.0,18.0,5.2,13.9,9.5,9.6,14.0
2016.0,10.0,19.0,2.6,18.4,10.5,13.4,14.0
2016.0,10.0,20.0,4.0,23.0,13.5,17.4,14.0
2016.0,10.0,21.0,6.8,28.2,17.5,21.1,14.0
2016.0,10.0,22.0,7.2,20.0,13.6,15.6,14.0
2016.0,10.0,23.0,8.1,19.2,13.7,15.1,14.0
2016.0,10.0,24.0,9.0,21.0,15.0,16.2,14.0
2016.0,10.0,25.0,8.0,24.4,16.2,18.5,14.0
2016.0,10.0,26.0,9.2,29.8,19.5,23.4,14.0
2016.0,10.0,27.0,12.8,31.0,21.9,25.0,14.0
2016.0,10.0,28.0,12.2,21.2,16.7,18.0,14.0
2016.0,10.0,29.0,12.0,25.4,18.7,20.4,14.0
2016.0,10.0,30.0,12.5,23.4,17.9,19.4,14.0
2016.0,10.0,31.0,12.2,18.7,15.5,15.9,14.0
