Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,6.6,24.2,15.4,18.6,6.0
1968.0,5.0,2.0,4.4,23.3,13.8,16.0,6.0
1968.0,5.0,3.0,6.1,25.4,15.7,18.6,6.0
1968.0,5.0,4.0,6.3,21.2,13.8,15.4,6.0
1968.0,5.0,5.0,5.8,21.3,13.5,14.3,6.0
1968.0,5.0,6.0,5.1,19.2,12.2,15.2,6.0
1968.0,5.0,7.0,6.4,17.4,11.9,10.7,6.0
1968.0,5.0,8.0,9.5,21.8,15.6,16.0,6.0
1968.0,5.0,9.0,6.8,23.4,15.1,17.6,6.0
1968.0,5.0,10.0,7.2,23.8,15.5,18.2,6.0
1968.0,5.0,11.0,7.4,26.0,16.7,19.5,6.0
1968.0,5.0,12.0,8.4,22.4,15.4,17.6,6.0
1968.0,5.0,13.0,5.8,19.4,12.6,13.4,6.0
1968.0,5.0,14.0,5.9,19.6,12.8,13.5,6.0
1968.0,5.0,15.0,1.8,22.1,12.0,14.1,6.0
1968.0,5.0,16.0,4.2,25.4,14.8,18.7,6.0
1968.0,5.0,17.0,3.4,14.5,9.0,9.4,6.0
1968.0,5.0,18.0,4.8,20.3,12.5,14.3,6.0
1968.0,5.0,19.0,7.0,26.8,16.9,19.0,6.0
1968.0,5.0,20.0,8.4,20.9,14.6,14.5,6.0
1968.0,5.0,21.0,3.8,8.7,6.2,6.8,6.0
1968.0,5.0,22.0,2.8,13.8,8.3,7.4,6.0
1968.0,5.0,23.0,6.0,14.3,10.2,10.9,6.0
1968.0,5.0,24.0,4.9,22.4,13.6,15.2,6.0
1968.0,5.0,25.0,5.8,19.2,12.5,13.9,6.0
1968.0,5.0,26.0,5.6,15.1,10.4,10.8,6.0
1968.0,5.0,27.0,5.2,17.0,11.1,12.2,6.0
1968.0,5.0,28.0,3.6,20.4,12.0,14.5,6.0
1968.0,5.0,29.0,5.9,23.9,14.9,17.3,6.0
1968.0,5.0,30.0,7.7,25.0,16.3,19.1,6.0
1968.0,5.0,31.0,6.6,17.4,12.0,12.9,6.0
