Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,13.2,30.2,21.7,25.8,13.0
1994.0,12.0,2.0,10.4,24.8,17.6,20.3,13.0
1994.0,12.0,3.0,8.2,19.0,13.6,16.5,13.0
1994.0,12.0,4.0,7.4,26.7,17.1,21.2,13.0
1994.0,12.0,5.0,11.5,18.2,14.9,16.3,13.0
1994.0,12.0,6.0,6.9,30.9,18.9,24.6,13.0
1994.0,12.0,7.0,13.1,34.0,23.6,28.1,13.0
1994.0,12.0,8.0,13.0,28.0,20.5,25.0,13.0
1994.0,12.0,9.0,13.2,31.4,22.3,26.3,13.0
1994.0,12.0,10.0,14.4,31.2,22.8,26.9,13.0
1994.0,12.0,11.0,13.8,28.8,21.3,25.0,13.0
1994.0,12.0,12.0,12.0,26.0,19.0,20.7,13.0
1994.0,12.0,13.0,12.2,26.2,19.2,21.9,13.0
1994.0,12.0,14.0,11.1,30.4,20.8,25.4,13.0
1994.0,12.0,15.0,13.4,30.2,21.8,25.8,13.0
1994.0,12.0,16.0,12.8,31.4,22.1,26.6,13.0
1994.0,12.0,17.0,16.0,30.2,23.1,26.6,13.0
1994.0,12.0,18.0,13.0,30.6,21.8,26.0,13.0
1994.0,12.0,19.0,12.8,31.5,22.2,27.4,13.0
1994.0,12.0,20.0,13.4,31.0,22.2,26.5,13.0
1994.0,12.0,21.0,13.0,30.8,21.9,26.0,13.0
1994.0,12.0,22.0,14.0,33.6,23.8,28.4,13.0
1994.0,12.0,23.0,17.4,25.4,21.4,22.6,13.0
1994.0,12.0,24.0,15.0,30.0,22.5,25.3,13.0
1994.0,12.0,25.0,13.9,31.2,22.6,26.5,13.0
1994.0,12.0,26.0,14.1,27.9,21.0,24.5,13.0
1994.0,12.0,27.0,11.8,28.3,20.0,23.7,13.0
1994.0,12.0,28.0,13.0,30.0,21.5,25.2,13.0
1994.0,12.0,29.0,15.0,31.6,23.3,26.8,13.0
1994.0,12.0,30.0,13.6,31.4,22.5,27.0,13.0
1994.0,12.0,31.0,11.4,27.4,19.4,22.6,13.0
