Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,13.2,29.0,21.1,23.8,14.0
2014.0,1.0,2.0,15.2,28.5,21.8,23.6,14.0
2014.0,1.0,3.0,12.6,32.0,22.3,25.6,14.0
2014.0,1.0,4.0,14.0,34.0,24.0,28.2,14.0
2014.0,1.0,5.0,15.6,30.6,23.1,26.0,14.0
2014.0,1.0,6.0,15.2,33.2,24.2,27.1,14.0
2014.0,1.0,7.0,10.4,34.4,22.4,28.6,14.0
2014.0,1.0,8.0,15.4,30.6,23.0,25.4,14.0
2014.0,1.0,9.0,13.8,29.2,21.5,23.5,14.0
2014.0,1.0,10.0,13.6,31.2,22.4,25.8,14.0
2014.0,1.0,11.0,14.5,34.7,24.6,27.7,14.0
2014.0,1.0,12.0,14.2,33.2,23.7,27.1,14.0
2014.0,1.0,13.0,14.0,29.0,21.5,24.4,14.0
2014.0,1.0,14.0,14.8,31.4,23.1,26.2,14.0
2014.0,1.0,15.0,17.2,32.6,24.9,28.0,14.0
2014.0,1.0,16.0,17.0,30.3,23.6,25.6,14.0
2014.0,1.0,17.0,16.7,30.5,23.6,24.8,14.0
2014.0,1.0,18.0,16.0,28.0,22.0,23.5,14.0
2014.0,1.0,19.0,15.0,30.4,22.7,24.8,14.0
2014.0,1.0,20.0,14.1,29.6,21.9,23.8,14.0
2014.0,1.0,21.0,13.2,30.2,21.7,23.8,14.0
2014.0,1.0,22.0,14.2,27.4,20.8,22.8,14.0
2014.0,1.0,23.0,14.6,26.6,20.6,22.1,14.0
2014.0,1.0,24.0,12.8,28.4,20.6,22.9,14.0
2014.0,1.0,25.0,13.0,30.4,21.7,24.3,14.0
2014.0,1.0,26.0,13.2,29.2,21.2,23.5,14.0
2014.0,1.0,27.0,12.6,26.0,19.3,20.8,14.0
2014.0,1.0,28.0,12.2,29.8,21.0,23.3,14.0
2014.0,1.0,29.0,14.2,32.8,23.5,26.4,14.0
2014.0,1.0,30.0,14.2,31.2,22.7,26.0,14.0
2014.0,1.0,31.0,14.8,31.9,23.3,25.9,14.0
