Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,5.2,13.0,9.1,10.3,12.0
2010.0,9.0,2.0,6.2,13.4,9.8,10.9,12.0
2010.0,9.0,3.0,5.4,14.4,9.9,10.4,12.0
2010.0,9.0,4.0,2.6,18.8,10.7,13.3,12.0
2010.0,9.0,5.0,3.7,22.7,13.2,17.2,12.0
2010.0,9.0,6.0,6.2,24.2,15.2,18.4,12.0
2010.0,9.0,7.0,6.8,26.4,16.6,20.6,12.0
2010.0,9.0,8.0,8.2,23.4,15.8,19.2,12.0
2010.0,9.0,9.0,7.6,20.4,14.0,17.1,12.0
2010.0,9.0,10.0,9.9,18.2,14.1,15.0,12.0
2010.0,9.0,11.0,5.2,18.4,11.8,14.8,12.0
2010.0,9.0,12.0,7.0,8.4,7.7,8.3,12.0
2010.0,9.0,13.0,7.0,17.4,12.2,12.6,12.0
2010.0,9.0,14.0,5.0,18.8,11.9,13.8,12.0
2010.0,9.0,15.0,6.8,21.0,13.9,16.7,12.0
2010.0,9.0,16.0,6.0,21.4,13.7,16.6,12.0
2010.0,9.0,17.0,6.6,25.2,15.9,20.0,13.0
2010.0,9.0,18.0,8.9,22.4,15.6,18.5,13.0
2010.0,9.0,19.0,7.0,24.8,15.9,19.7,13.0
2010.0,9.0,20.0,6.8,21.6,14.2,16.9,13.0
2010.0,9.0,21.0,4.0,20.0,12.0,16.1,13.0
2010.0,9.0,22.0,9.1,19.4,14.3,15.9,13.0
2010.0,9.0,23.0,5.2,19.5,12.3,15.6,13.0
2010.0,9.0,24.0,4.2,21.8,13.0,15.9,13.0
2010.0,9.0,25.0,7.4,15.9,11.6,12.2,13.0
2010.0,9.0,26.0,3.3,18.3,10.8,13.1,13.0
2010.0,9.0,27.0,6.2,16.6,11.4,13.1,13.0
2010.0,9.0,28.0,3.6,20.0,11.8,15.3,13.0
2010.0,9.0,29.0,7.6,19.2,13.4,15.9,13.0
2010.0,9.0,30.0,9.8,18.6,14.2,15.1,13.0
