Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,13.2,28.2,20.7,23.6,12.0
2009.0,3.0,2.0,12.6,29.2,20.9,24.6,13.0
2009.0,3.0,3.0,12.0,18.6,15.3,15.6,12.0
2009.0,3.0,4.0,11.4,28.8,20.1,22.6,12.0
2009.0,3.0,5.0,12.4,31.9,22.1,26.3,12.0
2009.0,3.0,6.0,13.0,31.6,22.3,26.7,12.0
2009.0,3.0,7.0,12.8,32.0,22.4,26.2,12.0
2009.0,3.0,8.0,13.2,30.6,21.9,25.7,13.0
2009.0,3.0,9.0,13.8,31.6,22.7,26.5,13.0
2009.0,3.0,10.0,13.2,27.0,20.1,22.5,12.0
2009.0,3.0,11.0,12.7,29.3,21.0,23.6,12.0
2009.0,3.0,12.0,14.3,31.4,22.8,25.9,12.0
2009.0,3.0,13.0,13.8,31.0,22.4,26.2,12.0
2009.0,3.0,14.0,14.5,31.6,23.1,26.0,12.0
2009.0,3.0,15.0,13.2,33.0,23.1,27.8,12.0
2009.0,3.0,16.0,13.0,27.8,20.4,24.6,11.0
2009.0,3.0,17.0,11.6,31.6,21.6,26.5,11.0
2009.0,3.0,18.0,12.8,31.0,21.9,25.5,11.0
2009.0,3.0,19.0,12.5,25.1,18.8,21.8,11.0
2009.0,3.0,20.0,11.4,29.0,20.2,24.3,11.0
2009.0,3.0,21.0,12.0,29.4,20.7,24.8,11.0
2009.0,3.0,22.0,12.2,28.2,20.2,24.3,11.0
2009.0,3.0,23.0,11.8,28.5,20.2,24.3,11.0
2009.0,3.0,24.0,10.6,28.3,19.4,23.7,11.0
2009.0,3.0,25.0,11.8,27.6,19.7,23.9,11.0
2009.0,3.0,26.0,13.8,28.6,21.2,24.5,11.0
2009.0,3.0,27.0,11.6,28.6,20.1,23.7,11.0
2009.0,3.0,28.0,12.4,29.6,21.0,24.5,11.0
2009.0,3.0,29.0,11.4,27.8,19.6,23.8,11.0
2009.0,3.0,30.0,12.4,29.4,20.9,24.4,11.0
2009.0,3.0,31.0,13.0,30.0,21.5,25.8,11.0
