Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,5.4,23.0,14.2,16.2,12.0
1982.0,7.0,2.0,4.2,8.4,6.3,6.9,12.0
1982.0,7.0,3.0,4.2,10.6,7.4,8.4,12.0
1982.0,7.0,4.0,3.5,14.6,9.1,10.2,12.0
1982.0,7.0,5.0,7.2,14.0,10.6,11.3,12.0
1982.0,7.0,6.0,6.8,12.7,9.8,10.4,12.0
1982.0,7.0,7.0,3.2,12.4,7.8,8.5,12.0
1982.0,7.0,8.0,9.6,11.8,10.7,8.6,12.0
1982.0,7.0,9.0,7.4,12.8,10.1,11.2,12.0
1982.0,7.0,10.0,6.7,20.2,13.5,14.5,12.0
1982.0,7.0,11.0,9.4,13.6,11.5,12.1,12.0
1982.0,7.0,12.0,9.2,15.6,12.4,13.1,12.0
1982.0,7.0,13.0,10.6,19.3,14.9,15.0,12.0
1982.0,7.0,14.0,9.4,16.2,12.8,13.2,12.0
1982.0,7.0,15.0,6.8,11.2,9.0,8.7,12.0
1982.0,7.0,16.0,9.2,15.1,12.2,12.9,12.0
1982.0,7.0,17.0,7.6,13.0,10.3,11.1,12.0
1982.0,7.0,18.0,10.0,16.2,13.1,13.8,12.0
1982.0,7.0,19.0,11.1,14.4,12.8,13.3,12.0
1982.0,7.0,20.0,10.2,12.3,11.3,10.3,12.0
1982.0,7.0,21.0,1.6,12.2,6.9,9.1,12.0
1982.0,7.0,22.0,6.2,14.8,10.5,10.4,12.0
1982.0,7.0,23.0,3.0,9.4,6.2,7.4,12.0
1982.0,7.0,24.0,6.0,12.0,9.0,9.6,12.0
1982.0,7.0,25.0,8.2,11.8,10.0,10.0,12.0
1982.0,7.0,26.0,8.0,12.0,10.0,10.1,12.0
1982.0,7.0,27.0,7.4,11.4,9.4,9.7,12.0
1982.0,7.0,28.0,2.6,14.4,8.5,10.2,12.0
1982.0,7.0,29.0,1.2,20.2,10.7,14.2,12.0
1982.0,7.0,30.0,2.8,13.0,7.9,8.3,12.0
1982.0,7.0,31.0,1.0,9.8,5.4,7.2,12.0
