Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,5.0,28.0,16.5,22.0,13.0
1994.0,11.0,2.0,9.0,28.0,18.5,23.7,13.0
1994.0,11.0,3.0,9.8,25.0,17.4,21.0,13.0
1994.0,11.0,4.0,6.8,21.6,14.2,17.4,13.0
1994.0,11.0,5.0,8.4,23.0,15.7,18.3,13.0
1994.0,11.0,6.0,6.8,24.4,15.6,20.2,13.0
1994.0,11.0,7.0,8.2,26.2,17.2,22.1,13.0
1994.0,11.0,8.0,9.1,28.0,18.6,23.0,13.0
1994.0,11.0,9.0,10.4,30.0,20.2,25.6,13.0
1994.0,11.0,10.0,11.4,24.0,17.7,21.0,13.0
1994.0,11.0,11.0,10.0,22.4,16.2,16.5,13.0
1994.0,11.0,12.0,9.6,26.8,18.2,21.9,13.0
1994.0,11.0,13.0,12.6,27.8,20.2,23.3,13.0
1994.0,11.0,14.0,8.2,25.0,16.6,20.9,13.0
1994.0,11.0,15.0,12.2,26.0,19.1,22.5,13.0
1994.0,11.0,16.0,10.0,28.4,19.2,24.0,13.0
1994.0,11.0,17.0,11.2,28.6,19.9,24.7,13.0
1994.0,11.0,18.0,10.2,27.2,18.7,23.4,13.0
1994.0,11.0,19.0,9.4,27.0,18.2,22.3,13.0
1994.0,11.0,20.0,10.2,29.2,19.7,24.1,13.0
1994.0,11.0,21.0,12.0,29.8,20.9,25.4,13.0
1994.0,11.0,22.0,11.6,31.0,21.3,25.5,13.0
1994.0,11.0,23.0,10.0,26.4,18.2,22.3,13.0
1994.0,11.0,24.0,9.8,27.1,18.5,22.2,13.0
1994.0,11.0,25.0,11.9,28.5,20.2,24.2,13.0
1994.0,11.0,26.0,11.6,28.2,19.9,24.6,12.0
1994.0,11.0,27.0,11.8,16.8,14.3,15.3,13.0
1994.0,11.0,28.0,11.2,22.8,17.0,19.3,13.0
1994.0,11.0,29.0,11.2,28.2,19.7,23.2,13.0
1994.0,11.0,30.0,11.8,29.9,20.8,25.6,13.0
