Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,5.8,17.7,11.8,13.5,13.0
2015.0,7.0,2.0,7.4,17.0,12.2,12.9,13.0
2015.0,7.0,3.0,2.2,19.4,10.8,12.7,13.0
2015.0,7.0,4.0,3.0,20.1,11.6,13.4,13.0
2015.0,7.0,5.0,6.3,14.2,10.3,10.3,13.0
2015.0,7.0,6.0,5.0,13.0,9.0,9.6,13.0
2015.0,7.0,7.0,2.8,20.4,11.6,12.5,13.0
2015.0,7.0,8.0,7.1,15.1,11.1,11.9,13.0
2015.0,7.0,9.0,10.0,15.8,12.9,13.5,13.0
2015.0,7.0,10.0,10.0,12.4,11.2,11.4,13.0
2015.0,7.0,11.0,8.8,14.8,11.8,11.4,13.0
2015.0,7.0,12.0,9.7,13.5,11.6,10.7,13.0
2015.0,7.0,13.0,5.6,9.2,7.4,7.4,13.0
2015.0,7.0,14.0,0.4,12.8,6.6,7.8,13.0
2015.0,7.0,15.0,1.6,13.4,7.5,8.2,13.0
2015.0,7.0,16.0,3.8,15.9,9.8,10.7,13.0
2015.0,7.0,17.0,5.2,18.9,12.0,12.6,13.0
2015.0,7.0,18.0,3.0,13.4,8.2,10.0,13.0
2015.0,7.0,19.0,4.5,8.6,6.6,7.6,13.0
2015.0,7.0,20.0,-0.8,14.0,6.6,8.1,13.0
2015.0,7.0,21.0,-0.2,15.8,7.8,8.9,13.0
2015.0,7.0,22.0,1.4,16.2,8.8,10.4,13.0
2015.0,7.0,23.0,2.0,20.2,11.1,12.6,13.0
2015.0,7.0,24.0,4.3,23.6,14.0,15.6,13.0
2015.0,7.0,25.0,8.0,21.0,14.5,15.8,13.0
2015.0,7.0,26.0,7.0,19.2,13.1,13.5,13.0
2015.0,7.0,27.0,4.4,15.4,9.9,11.1,13.0
2015.0,7.0,28.0,8.6,12.6,10.6,10.7,13.0
2015.0,7.0,29.0,5.2,23.6,14.4,14.7,13.0
2015.0,7.0,30.0,5.0,14.0,9.5,12.1,13.0
2015.0,7.0,31.0,4.0,14.4,9.2,10.1,13.0
