Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,14.2,33.0,23.6,26.9,15.0
1989.0,1.0,2.0,15.6,32.0,23.8,27.3,15.0
1989.0,1.0,3.0,15.0,29.4,22.2,25.1,15.0
1989.0,1.0,4.0,10.2,30.2,20.2,24.7,15.0
1989.0,1.0,5.0,13.6,26.4,20.0,19.9,15.0
1989.0,1.0,6.0,12.0,27.2,19.6,22.0,15.0
1989.0,1.0,7.0,10.6,26.0,18.3,20.7,15.0
1989.0,1.0,8.0,10.6,28.6,19.6,22.2,15.0
1989.0,1.0,9.0,12.4,28.2,20.3,23.2,15.0
1989.0,1.0,10.0,12.4,30.0,21.2,23.6,15.0
1989.0,1.0,11.0,12.0,33.4,22.7,26.4,15.0
1989.0,1.0,12.0,14.2,31.2,22.7,25.6,15.0
1989.0,1.0,13.0,10.2,30.4,20.3,24.5,15.0
1989.0,1.0,14.0,10.0,29.2,19.6,23.7,15.0
1989.0,1.0,15.0,14.0,31.4,22.7,25.2,15.0
1989.0,1.0,16.0,12.8,33.4,23.1,26.8,15.0
1989.0,1.0,17.0,12.0,30.4,21.2,25.8,15.0
1989.0,1.0,18.0,13.0,31.0,22.0,24.9,15.0
1989.0,1.0,19.0,10.4,26.8,18.6,21.3,15.0
1989.0,1.0,20.0,9.4,30.0,19.7,23.1,15.0
1989.0,1.0,21.0,12.0,32.2,22.1,25.9,15.0
1989.0,1.0,22.0,15.0,31.2,23.1,26.3,15.0
1989.0,1.0,23.0,13.0,29.4,21.2,24.8,15.0
1989.0,1.0,24.0,14.4,32.0,23.2,26.6,15.0
1989.0,1.0,25.0,15.0,33.6,24.3,27.5,15.0
1989.0,1.0,26.0,14.4,32.8,23.6,27.4,15.0
1989.0,1.0,27.0,13.4,28.2,20.8,24.0,15.0
1989.0,1.0,28.0,14.0,27.0,20.5,20.4,15.0
1989.0,1.0,29.0,10.6,31.6,21.1,25.0,15.0
1989.0,1.0,30.0,12.2,30.8,21.5,24.9,15.0
1989.0,1.0,31.0,13.0,31.4,22.2,25.4,15.0
