Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,13.0,28.2,20.6,24.0,13.0
1995.0,1.0,2.0,12.8,28.4,20.6,24.6,13.0
1995.0,1.0,3.0,11.2,29.0,20.1,23.9,13.0
1995.0,1.0,4.0,12.0,29.2,20.6,25.0,13.0
1995.0,1.0,5.0,10.8,30.0,20.4,25.5,13.0
1995.0,1.0,6.0,12.5,29.2,20.9,25.2,13.0
1995.0,1.0,7.0,10.6,30.0,20.3,25.4,13.0
1995.0,1.0,8.0,13.0,29.8,21.4,25.4,13.0
1995.0,1.0,9.0,12.8,29.2,21.0,25.7,13.0
1995.0,1.0,10.0,12.5,19.6,16.1,18.0,13.0
1995.0,1.0,11.0,13.2,24.9,19.0,21.2,13.0
1995.0,1.0,12.0,14.0,31.2,22.6,26.5,13.0
1995.0,1.0,13.0,14.0,31.4,22.7,27.2,13.0
1995.0,1.0,14.0,14.2,31.0,22.6,26.2,13.0
1995.0,1.0,15.0,15.2,31.4,23.3,26.7,13.0
1995.0,1.0,16.0,15.0,32.6,23.8,27.8,13.0
1995.0,1.0,17.0,18.5,31.0,24.8,27.2,13.0
1995.0,1.0,18.0,13.2,29.4,21.3,24.6,13.0
1995.0,1.0,19.0,12.0,30.4,21.2,25.2,13.0
1995.0,1.0,20.0,12.8,31.2,22.0,26.4,13.0
1995.0,1.0,21.0,14.0,33.0,23.5,27.8,13.0
1995.0,1.0,22.0,14.0,31.0,22.5,27.0,13.0
1995.0,1.0,23.0,13.0,33.8,23.4,27.9,13.0
1995.0,1.0,24.0,14.6,32.4,23.5,28.3,13.0
1995.0,1.0,25.0,12.6,31.0,21.8,26.4,13.0
1995.0,1.0,26.0,12.4,30.0,21.2,25.9,13.0
1995.0,1.0,27.0,13.0,33.6,23.3,27.3,13.0
1995.0,1.0,28.0,13.2,31.6,22.4,26.6,13.0
1995.0,1.0,29.0,10.0,27.4,18.7,23.3,13.0
1995.0,1.0,30.0,13.0,28.0,20.5,22.7,13.0
1995.0,1.0,31.0,12.8,23.5,18.2,17.7,13.0
