Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,12.5,30.9,21.7,24.3,14.0
2018.0,3.0,2.0,13.0,30.4,21.7,24.7,14.0
2018.0,3.0,3.0,13.4,27.6,20.5,22.7,14.0
2018.0,3.0,4.0,12.0,29.0,20.5,22.5,14.0
2018.0,3.0,5.0,13.2,31.9,22.5,25.3,14.0
2018.0,3.0,6.0,13.6,30.4,22.0,24.8,14.0
2018.0,3.0,7.0,11.2,26.4,18.8,21.3,14.0
2018.0,3.0,8.0,12.4,26.8,19.6,21.7,14.0
2018.0,3.0,9.0,12.6,28.2,20.4,22.2,14.0
2018.0,3.0,10.0,11.8,26.2,19.0,20.4,14.0
2018.0,3.0,11.0,10.6,29.0,19.8,22.7,14.0
2018.0,3.0,12.0,11.2,28.8,20.0,22.9,14.0
2018.0,3.0,13.0,10.4,29.0,19.7,22.4,14.0
2018.0,3.0,14.0,9.8,26.4,18.1,20.8,14.0
2018.0,3.0,15.0,7.8,30.0,18.9,22.7,14.0
2018.0,3.0,16.0,9.6,27.3,18.4,21.3,14.0
2018.0,3.0,17.0,8.0,24.6,16.3,18.6,14.0
2018.0,3.0,18.0,10.4,24.2,17.3,18.4,14.0
2018.0,3.0,19.0,9.2,26.4,17.8,20.7,14.0
2018.0,3.0,20.0,9.4,29.2,19.3,22.0,14.0
2018.0,3.0,21.0,8.5,27.8,18.1,21.8,14.0
2018.0,3.0,22.0,9.0,26.5,17.8,20.2,14.0
2018.0,3.0,23.0,10.0,26.4,18.2,20.4,14.0
2018.0,3.0,24.0,10.0,27.6,18.8,21.0,14.0
2018.0,3.0,25.0,9.9,31.6,20.8,24.3,14.0
2018.0,3.0,26.0,13.2,27.8,20.5,22.1,14.0
2018.0,3.0,27.0,8.6,30.2,19.4,23.0,14.0
2018.0,3.0,28.0,10.4,30.0,20.2,23.3,14.0
2018.0,3.0,29.0,11.8,30.4,21.1,24.0,14.0
2018.0,3.0,30.0,12.6,29.2,20.9,23.6,14.0
2018.0,3.0,31.0,11.6,27.6,19.6,22.1,14.0
