Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,12,1,9.8,25.1,17.5,21.1,13
2010,12,2,8.0,22.6,15.3,17.9,13
2010,12,3,8.2,21.6,14.9,18.9,13
2010,12,4,8.0,28.0,18.0,21.8,13
2010,12,5,11.0,28.3,19.6,23.6,13
2010,12,6,10.4,22.8,16.6,20.0,13
2010,12,7,10.2,26.2,18.2,21.3,13
2010,12,8,12.8,28.4,20.6,23.8,13
2010,12,9,8.6,24.4,16.5,20.8,13
2010,12,10,7.6,23.8,15.7,19.4,13
2010,12,11,10.4,21.2,15.8,16.8,13
2010,12,12,7.4,21.8,14.6,16.8,13
2010,12,13,7.0,28.3,17.6,22.5,13
2010,12,14,11.4,28.0,19.7,23.8,13
2010,12,15,11.2,26.0,18.6,22.0,13
2010,12,16,11.8,26.4,19.1,22.2,13
2010,12,17,10.1,25.6,17.9,20.7,13
2010,12,18,10.4,27.2,18.8,22.4,13
2010,12,19,10.0,28.0,19.0,23.0,13
2010,12,20,11.6,32.4,22.0,27.2,13
2010,12,21,14.2,31.7,23.0,28.1,13
2010,12,22,14.6,24.5,19.6,22.6,13
2010,12,23,11.6,24.2,17.9,19.6,13
2010,12,24,11.6,29.4,20.5,24.5,13
2010,12,25,13.4,31.0,22.2,26.3,13
2010,12,26,13.8,30.0,21.9,26.0,13
2010,12,27,14.4,29.6,22.0,25.2,13
2010,12,28,14.6,28.0,21.3,24.4,13
2010,12,29,14.2,24.5,19.3,21.5,13
2010,12,30,12.0,29.2,20.6,24.3,13
2010,12,31,11.9,28.0,19.9,22.6,13
