Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,5,1,3.5,20.4,11.9,13.9,9
1975,5,2,5.0,23.9,14.4,16.6,9
1975,5,3,10.0,17.2,13.6,14.1,9
1975,5,4,10.0,18.0,14.0,16.8,9
1975,5,5,6.2,23.8,15.0,16.4,9
1975,5,6,3.0,21.4,12.2,14.6,9
1975,5,7,6.0,10.4,8.2,8.5,9
1975,5,8,4.0,15.2,9.6,11.4,9
1975,5,9,4.8,18.8,11.8,11.9,9
1975,5,10,6.0,17.0,11.5,11.8,9
1975,5,11,5.0,18.0,11.5,13.0,9
1975,5,12,6.0,17.4,11.7,12.3,9
1975,5,13,5.0,14.4,9.7,10.2,9
1975,5,14,2.1,17.0,9.5,11.6,9
1975,5,15,3.7,17.0,10.4,11.3,9
1975,5,16,8.0,20.0,14.0,14.3,9
1975,5,17,4.6,21.3,12.9,15.2,9
1975,5,18,6.4,15.8,11.1,12.4,9
1975,5,19,5.3,19.4,12.3,14.1,9
1975,5,20,9.8,22.5,16.2,17.4,9
1975,5,21,4.6,25.2,14.9,18.1,9
1975,5,22,6.0,23.0,14.5,14.4,9
1975,5,23,5.8,18.3,12.0,13.3,9
1975,5,24,9.0,18.6,13.8,14.6,9
1975,5,25,7.0,14.5,10.8,11.9,9
1975,5,26,7.6,18.0,12.8,14.1,9
1975,5,27,10.0,19.8,14.9,15.8,9
1975,5,28,10.0,18.0,14.0,14.6,9
1975,5,29,9.3,14.7,12.0,11.9,9
1975,5,30,10.0,10.2,10.1,9.2,9
1975,5,31,5.2,12.4,8.8,9.2,9
