Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,4.8,24.0,14.4,19.4,11.0
2001.0,10.0,2.0,5.0,24.2,14.6,20.4,11.0
2001.0,10.0,3.0,10.0,11.4,10.7,10.8,11.0
2001.0,10.0,4.0,10.2,21.8,16.0,17.8,11.0
2001.0,10.0,5.0,7.4,21.2,14.3,17.2,11.0
2001.0,10.0,6.0,9.6,17.4,13.5,14.4,11.0
2001.0,10.0,7.0,9.0,14.0,11.5,13.0,11.0
2001.0,10.0,8.0,4.4,23.0,13.7,18.5,11.0
2001.0,10.0,9.0,6.8,25.4,16.1,21.4,11.0
2001.0,10.0,10.0,12.2,26.4,19.3,21.9,11.0
2001.0,10.0,11.0,10.0,20.2,15.1,18.7,11.0
2001.0,10.0,12.0,10.1,28.2,19.2,23.4,11.0
2001.0,10.0,13.0,10.4,27.2,18.8,23.1,11.0
2001.0,10.0,14.0,13.8,27.6,20.7,22.3,12.0
2001.0,10.0,15.0,10.4,28.2,19.3,23.2,13.0
2001.0,10.0,16.0,10.0,24.0,17.0,19.8,13.0
2001.0,10.0,17.0,10.0,21.0,15.5,16.3,13.0
2001.0,10.0,18.0,11.7,24.0,17.8,18.3,13.0
2001.0,10.0,19.0,11.1,19.8,15.4,17.3,13.0
2001.0,10.0,20.0,11.8,23.6,17.7,18.6,13.0
2001.0,10.0,21.0,8.1,27.0,17.6,21.9,13.0
2001.0,10.0,22.0,10.4,27.4,18.9,22.8,13.0
2001.0,10.0,23.0,11.4,24.0,17.7,20.8,13.0
2001.0,10.0,24.0,4.8,22.6,13.7,19.4,13.0
2001.0,10.0,25.0,11.0,14.9,12.9,13.8,13.0
2001.0,10.0,26.0,7.8,20.0,13.9,15.4,13.0
2001.0,10.0,27.0,8.0,16.4,12.2,13.7,13.0
2001.0,10.0,28.0,8.8,18.4,13.6,16.4,12.0
2001.0,10.0,29.0,7.7,27.0,17.3,20.9,13.0
2001.0,10.0,30.0,9.6,28.2,18.9,23.0,13.0
2001.0,10.0,31.0,10.0,27.8,18.9,22.0,13.0
