Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,13.4,30.2,21.8,25.2,13.0
2009.0,2.0,2.0,12.0,28.2,20.1,23.7,13.0
2009.0,2.0,3.0,11.4,31.0,21.2,25.4,13.0
2009.0,2.0,4.0,13.8,31.0,22.4,25.3,13.0
2009.0,2.0,5.0,11.8,29.4,20.6,24.1,13.0
2009.0,2.0,6.0,12.8,31.4,22.1,25.8,13.0
2009.0,2.0,7.0,12.0,28.4,20.2,23.9,13.0
2009.0,2.0,8.0,12.3,30.6,21.5,25.4,13.0
2009.0,2.0,9.0,14.0,30.4,22.2,24.8,13.0
2009.0,2.0,10.0,13.4,31.4,22.4,26.0,13.0
2009.0,2.0,11.0,13.0,34.2,23.6,28.1,13.0
2009.0,2.0,12.0,15.2,32.8,24.0,27.5,13.0
2009.0,2.0,13.0,13.2,30.6,21.9,25.3,13.0
2009.0,2.0,14.0,14.8,31.8,23.3,26.2,13.0
2009.0,2.0,15.0,14.3,29.0,21.7,22.9,13.0
2009.0,2.0,16.0,13.6,30.2,21.9,24.6,13.0
2009.0,2.0,17.0,15.0,32.4,23.7,27.1,13.0
2009.0,2.0,18.0,14.9,30.2,22.6,25.2,12.0
2009.0,2.0,19.0,14.0,28.2,21.1,24.0,12.0
2009.0,2.0,20.0,13.4,29.2,21.3,24.6,12.0
2009.0,2.0,21.0,14.0,25.0,19.5,22.0,12.0
2009.0,2.0,22.0,10.0,30.2,20.1,24.1,13.0
2009.0,2.0,23.0,12.6,31.0,21.8,26.1,13.0
2009.0,2.0,24.0,12.7,28.2,20.5,24.1,12.0
2009.0,2.0,25.0,13.8,29.6,21.7,24.9,12.0
2009.0,2.0,26.0,15.2,28.8,22.0,24.6,12.0
2009.0,2.0,27.0,14.5,27.5,21.0,23.9,12.0
2009.0,2.0,28.0,11.3,21.0,16.2,19.0,12.0
