Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,5.9,21.6,13.8,17.1,12.0
1984.0,5.0,2.0,3.9,14.4,9.1,10.4,12.0
1984.0,5.0,3.0,3.2,16.6,9.9,13.2,12.0
1984.0,5.0,4.0,8.6,18.0,13.3,13.9,12.0
1984.0,5.0,5.0,5.1,18.6,11.9,14.4,12.0
1984.0,5.0,6.0,4.9,18.0,11.5,13.0,12.0
1984.0,5.0,7.0,4.9,17.2,11.1,12.6,12.0
1984.0,5.0,8.0,4.3,16.6,10.5,12.5,12.0
1984.0,5.0,9.0,3.5,17.8,10.6,12.9,12.0
1984.0,5.0,10.0,2.4,19.2,10.8,13.3,12.0
1984.0,5.0,11.0,1.0,16.8,8.9,10.6,12.0
1984.0,5.0,12.0,0.6,18.6,9.6,12.4,12.0
1984.0,5.0,13.0,0.8,13.8,7.3,9.7,12.0
1984.0,5.0,14.0,1.0,17.5,9.3,11.9,12.0
1984.0,5.0,15.0,3.0,16.0,9.5,12.4,12.0
1984.0,5.0,16.0,9.3,15.4,12.3,13.5,12.0
1984.0,5.0,17.0,8.4,11.4,9.9,10.3,12.0
1984.0,5.0,18.0,-0.4,11.0,5.3,9.6,12.0
1984.0,5.0,19.0,7.0,13.0,10.0,10.9,12.0
1984.0,5.0,20.0,8.0,16.2,12.1,12.2,12.0
1984.0,5.0,21.0,6.8,11.6,9.2,10.4,12.0
1984.0,5.0,22.0,2.0,13.0,7.5,9.4,12.0
1984.0,5.0,23.0,7.6,12.4,10.0,9.9,12.0
1984.0,5.0,24.0,0.6,10.6,5.6,7.5,12.0
1984.0,5.0,25.0,5.0,12.0,8.5,8.5,12.0
1984.0,5.0,26.0,5.8,15.0,10.4,11.3,12.0
1984.0,5.0,27.0,6.8,7.4,7.1,6.6,12.0
1984.0,5.0,28.0,2.0,10.6,6.3,7.7,12.0
1984.0,5.0,29.0,-0.6,13.4,6.4,9.1,12.0
1984.0,5.0,30.0,-1.8,20.0,9.1,14.3,12.0
1984.0,5.0,31.0,2.2,13.4,7.8,10.1,12.0
