Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,7,1,7.0,.,.,13.7,10
1978,7,2,8.0,.,.,13.9,10
1978,7,3,8.4,.,.,16.5,10
1978,7,4,7.0,.,.,14.0,10
1978,7,5,4.0,.,.,14.9,10
1978,7,6,8.0,.,.,16.6,10
1978,7,7,8.4,.,.,10.6,10
1978,7,8,8.2,.,.,13.3,10
1978,7,9,9.0,.,.,12.9,10
1978,7,10,8.0,.,.,13.2,11
1978,7,11,7.0,.,.,13.6,11
1978,7,12,5.8,.,.,12.5,11
1978,7,13,8.0,.,.,10.3,11
1978,7,14,8.6,.,.,10.2,11
1978,7,15,8.4,.,.,10.1,11
1978,7,16,9.0,.,.,10.2,11
1978,7,17,5.2,.,.,8.3,11
1978,7,18,8.0,.,.,12.8,11
1978,7,19,7.0,.,.,11.0,11
1978,7,20,8.6,.,.,9.1,11
1978,7,21,7.0,.,.,9.5,11
1978,7,22,7.0,.,.,9.5,11
1978,7,23,8.4,.,.,12.2,11
1978,7,24,5.4,.,.,14.6,11
1978,7,25,7.0,.,.,8.1,11
1978,7,26,5.8,.,.,7.2,11
1978,7,27,3.0,.,.,8.8,11
1978,7,28,2.0,.,.,8.8,11
1978,7,29,0.4,.,.,12.9,11
1978,7,30,6.0,.,.,14.4,11
1978,7,31,3.4,.,.,13.8,11
