Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,8.0,10.4,9.2,8.9,11.0
2000.0,7.0,2.0,0.3,13.0,6.7,9.2,11.0
2000.0,7.0,3.0,4.2,18.6,11.4,14.1,11.0
2000.0,7.0,4.0,4.0,21.2,12.6,16.6,11.0
2000.0,7.0,5.0,5.0,20.2,12.6,16.3,11.0
2000.0,7.0,6.0,5.8,10.8,8.3,8.6,11.0
2000.0,7.0,7.0,7.8,10.0,8.9,8.2,11.0
2000.0,7.0,8.0,5.8,9.0,7.4,7.9,11.0
2000.0,7.0,9.0,5.4,8.0,6.7,6.7,11.0
2000.0,7.0,10.0,0.0,10.6,5.3,7.3,11.0
2000.0,7.0,11.0,-1.8,12.2,5.2,8.0,11.0
2000.0,7.0,12.0,-1.4,13.8,6.2,9.8,11.0
2000.0,7.0,13.0,0.6,19.4,10.0,14.9,11.0
2000.0,7.0,14.0,3.8,14.7,9.2,11.3,11.0
2000.0,7.0,15.0,2.2,18.8,10.5,13.4,11.0
2000.0,7.0,16.0,4.0,22.2,13.1,17.4,11.0
2000.0,7.0,17.0,7.0,18.2,12.6,14.6,11.0
2000.0,7.0,18.0,4.2,18.3,11.2,13.6,11.0
2000.0,7.0,19.0,3.8,20.4,12.1,15.3,11.0
2000.0,7.0,20.0,6.0,13.0,9.5,11.4,11.0
2000.0,7.0,21.0,3.0,7.2,5.1,5.6,11.0
2000.0,7.0,22.0,-1.2,12.4,5.6,8.5,11.0
2000.0,7.0,23.0,1.4,18.4,9.9,12.9,11.0
2000.0,7.0,24.0,4.5,16.4,10.4,11.9,11.0
2000.0,7.0,25.0,4.2,22.4,13.3,16.9,11.0
2000.0,7.0,26.0,3.9,23.2,13.6,18.3,11.0
2000.0,7.0,27.0,4.0,19.8,11.9,15.5,11.0
2000.0,7.0,28.0,4.2,21.4,12.8,16.6,11.0
2000.0,7.0,29.0,4.2,16.5,10.3,13.4,11.0
2000.0,7.0,30.0,3.0,21.4,12.2,16.2,11.0
2000.0,7.0,31.0,3.6,20.0,11.8,15.2,11.0
