Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,11,1,.,.,.,20.4,8
1961,11,2,.,.,.,15.7,8
1961,11,3,.,.,.,17.8,8
1961,11,4,.,.,.,17.0,8
1961,11,5,.,.,.,20.7,8
1961,11,6,.,.,.,20.8,8
1961,11,7,.,.,.,11.8,8
1961,11,8,.,.,.,13.7,8
1961,11,9,.,.,.,15.8,8
1961,11,10,.,.,.,17.9,8
1961,11,11,.,.,.,21.7,8
1961,11,12,.,.,.,19.4,8
1961,11,13,.,.,.,20.5,8
1961,11,14,.,.,.,23.2,8
1961,11,15,.,.,.,23.8,8
1961,11,16,.,.,.,20.9,8
1961,11,17,.,.,.,19.7,8
1961,11,18,.,.,.,20.3,8
1961,11,19,.,.,.,21.5,8
1961,11,20,.,.,.,17.9,8
1961,11,21,.,.,.,19.3,8
1961,11,22,.,.,.,20.3,8
1961,11,23,.,.,.,21.4,8
1961,11,24,.,.,.,21.5,8
1961,11,25,.,.,.,23.5,8
1961,11,26,.,.,.,21.5,8
1961,11,27,.,.,.,24.0,8
1961,11,28,.,.,.,25.8,8
1961,11,29,.,.,.,23.7,8
1961,11,30,.,.,.,17.6,8
