Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.6,29.4,20.4,20.4,24.0
2022.0,1.0,2.0,12.4,30.4,20.9,20.9,24.0
2022.0,1.0,3.0,13.5,31.6,21.9,21.9,24.0
2022.0,1.0,4.0,14.7,31.8,22.1,22.1,24.0
2022.0,1.0,5.0,16.1,31.6,22.9,22.9,24.0
2022.0,1.0,6.0,14.7,30.3,22.1,22.1,24.0
2022.0,1.0,7.0,14.6,33.1,22.9,22.9,24.0
2022.0,1.0,8.0,16.1,28.6,22.5,22.5,24.0
2022.0,1.0,9.0,14.5,28.5,20.3,20.3,24.0
2022.0,1.0,10.0,14.3,30.7,21.4,21.4,24.0
2022.0,1.0,11.0,15.9,30.7,22.8,22.8,24.0
2022.0,1.0,12.0,16.8,30.3,23.2,23.2,24.0
2022.0,1.0,13.0,14.6,28.8,21.3,21.3,24.0
2022.0,1.0,14.0,14.8,31.6,22.2,22.2,24.0
2022.0,1.0,15.0,16.1,29.4,22.3,22.3,24.0
2022.0,1.0,16.0,14.1,24.1,18.1,18.1,24.0
2022.0,1.0,17.0,11.4,22.5,15.9,15.9,24.0
2022.0,1.0,18.0,9.5,27.3,17.7,17.7,24.0
2022.0,1.0,19.0,10.7,28.2,19.0,19.0,24.0
2022.0,1.0,20.0,10.6,29.6,19.2,19.2,24.0
2022.0,1.0,21.0,11.7,30.3,20.2,20.2,24.0
2022.0,1.0,22.0,10.5,29.3,19.2,19.2,24.0
2022.0,1.0,23.0,12.1,31.8,21.2,21.2,24.0
2022.0,1.0,24.0,14.3,32.9,22.7,22.7,24.0
2022.0,1.0,25.0,14.2,30.7,22.1,22.1,24.0
2022.0,1.0,26.0,13.1,29.9,21.0,21.0,24.0
2022.0,1.0,27.0,13.5,28.5,20.3,20.3,24.0
2022.0,1.0,28.0,12.9,28.3,19.3,19.3,24.0
2022.0,1.0,29.0,12.9,26.6,19.4,19.4,24.0
2022.0,1.0,30.0,13.0,28.6,19.6,19.6,24.0
2022.0,1.0,31.0,14.7,30.0,21.5,21.5,24.0
