Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,7,1,4.8,11.2,8.0,8.1,6
1972,7,2,4.1,11.3,7.7,7.3,6
1972,7,3,0.6,13.0,6.8,7.0,6
1972,7,4,-1.4,17.9,8.2,9.8,6
1972,7,5,6.2,13.8,10.0,9.6,6
1972,7,6,0.0,7.0,3.5,3.2,6
1972,7,7,3.2,9.0,6.1,4.7,6
1972,7,8,-4.0,13.0,4.5,6.9,6
1972,7,9,.,16.2,.,10.1,6
1972,7,10,.,19.8,.,12.3,6
1972,7,11,2.2,18.0,10.1,12.3,6
1972,7,12,5.1,15.0,10.0,10.5,6
1972,7,13,.,16.3,.,10.6,6
1972,7,14,.,8.2,.,6.0,6
1972,7,15,.,12.6,.,8.0,6
1972,7,16,.,18.3,.,10.3,6
1972,7,17,.,15.4,.,10.8,6
1972,7,18,.,16.4,.,11.2,6
1972,7,19,.,10.3,.,8.0,6
1972,7,20,.,5.0,.,3.6,6
1972,7,21,.,12.0,.,6.3,6
1972,7,22,.,17.2,.,9.8,6
1972,7,23,.,17.4,.,12.1,6
1972,7,24,.,19.0,.,13.2,6
1972,7,25,.,14.3,.,9.9,6
1972,7,26,.,11.2,.,8.1,6
1972,7,27,.,9.8,.,8.7,6
1972,7,28,.,16.6,.,13.1,6
1972,7,29,.,23.0,.,17.2,6
1972,7,30,.,15.0,.,12.1,6
1972,7,31,.,14.0,.,11.2,6
