Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,3.2,26.6,14.9,19.6,11.0
2009.0,5.0,2.0,4.1,16.2,10.2,12.4,11.0
2009.0,5.0,3.0,6.0,16.8,11.4,13.5,11.0
2009.0,5.0,4.0,7.0,19.8,13.4,15.4,10.0
2009.0,5.0,5.0,4.8,25.4,15.1,19.7,10.0
2009.0,5.0,6.0,7.6,17.4,12.5,14.9,10.0
2009.0,5.0,7.0,5.9,13.9,9.9,11.6,10.0
2009.0,5.0,8.0,4.8,23.8,14.3,18.9,10.0
2009.0,5.0,9.0,7.2,21.7,14.5,17.2,11.0
2009.0,5.0,10.0,6.3,19.4,12.8,16.0,11.0
2009.0,5.0,11.0,11.0,19.8,15.4,16.4,10.0
2009.0,5.0,12.0,10.0,20.8,15.4,18.3,10.0
2009.0,5.0,13.0,12.8,18.0,15.4,16.4,10.0
2009.0,5.0,14.0,10.0,19.2,14.6,16.3,10.0
2009.0,5.0,15.0,7.4,21.4,14.4,17.3,10.0
2009.0,5.0,16.0,9.2,19.6,14.4,16.2,11.0
2009.0,5.0,17.0,10.2,16.4,13.3,15.0,11.0
2009.0,5.0,18.0,10.6,22.2,16.4,17.7,10.0
2009.0,5.0,19.0,6.3,23.4,14.8,19.5,10.0
2009.0,5.0,20.0,6.1,22.4,14.2,18.5,10.0
2009.0,5.0,21.0,6.0,26.0,16.0,20.0,11.0
2009.0,5.0,22.0,6.8,26.0,16.4,21.2,10.0
2009.0,5.0,23.0,6.2,23.0,14.6,19.1,11.0
2009.0,5.0,24.0,10.6,16.2,13.4,14.7,11.0
2009.0,5.0,25.0,10.6,13.0,11.8,12.2,10.0
2009.0,5.0,26.0,9.0,15.0,12.0,12.8,10.0
2009.0,5.0,27.0,3.4,14.0,8.7,11.9,10.0
2009.0,5.0,28.0,4.7,15.0,9.8,12.6,10.0
2009.0,5.0,29.0,6.6,12.2,9.4,11.2,10.0
2009.0,5.0,30.0,8.8,15.8,12.3,12.4,11.0
2009.0,5.0,31.0,4.0,20.0,12.0,14.8,11.0
