Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,9,1,7.0,23.0,15.0,18.1,12
2011,9,2,5.5,22.0,13.8,12.8,12
2011,9,3,6.4,14.6,10.5,11.9,12
2011,9,4,4.8,14.2,9.5,10.4,12
2011,9,5,0.2,17.6,8.9,12.0,12
2011,9,6,3.7,18.4,11.0,13.5,12
2011,9,7,2.8,16.7,9.8,12.3,12
2011,9,8,3.2,18.2,10.7,14.3,11
2011,9,9,10.0,18.1,14.1,15.8,12
2011,9,10,8.6,21.8,15.2,17.4,12
2011,9,11,7.0,26.0,16.5,20.6,12
2011,9,12,7.0,26.4,16.7,20.8,11
2011,9,13,7.2,27.0,17.1,20.9,12
2011,9,14,7.2,22.6,14.9,17.1,12
2011,9,15,8.0,23.8,15.9,17.1,12
2011,9,16,7.8,17.0,12.4,13.9,12
2011,9,17,4.9,20.9,12.9,15.7,13
2011,9,18,6.2,.,.,16.5,13
2011,9,19,4.8,25.4,15.1,17.2,13
2011,9,20,6.2,28.0,17.1,21.1,13
2011,9,21,9.2,24.6,16.9,19.0,13
2011,9,22,8.8,.,.,15.4,13
2011,9,23,5.8,25.0,15.4,19.1,13
2011,9,24,7.2,27.0,17.1,21.3,13
2011,9,25,10.6,23.9,17.3,20.2,13
2011,9,26,8.9,30.2,19.6,23.9,13
2011,9,27,10.6,29.8,20.2,23.9,13
2011,9,28,8.0,24.0,16.0,19.3,13
2011,9,29,7.4,24.4,15.9,19.0,13
2011,9,30,8.0,.,.,19.4,13
