Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,7,1,.,16.2,.,8.5,6
1973,7,2,.,23.0,.,14.4,5
1973,7,3,.,23.0,.,15.4,6
1973,7,4,.,12.0,.,6.0,6
1973,7,5,.,12.0,.,8.0,6
1973,7,6,.,17.4,.,11.4,6
1973,7,7,.,15.0,.,12.0,6
1973,7,8,.,13.2,.,12.2,6
1973,7,9,.,15.0,.,12.1,6
1973,7,10,.,11.2,.,9.3,6
1973,7,11,.,8.8,.,7.5,6
1973,7,12,.,11.0,.,8.4,6
1973,7,13,.,14.2,.,6.9,6
1973,7,14,.,9.2,.,6.7,6
1973,7,15,.,7.6,.,5.0,6
1973,7,16,.,9.2,.,5.8,6
1973,7,17,.,6.6,.,5.1,6
1973,7,18,.,16.0,.,12.3,6
1973,7,19,.,11.5,.,8.7,6
1973,7,20,.,10.4,.,9.1,6
1973,7,21,.,13.0,.,8.5,6
1973,7,22,.,13.4,.,8.4,6
1973,7,23,.,12.5,.,8.9,6
1973,7,24,.,11.0,.,7.5,6
1973,7,25,.,13.8,.,9.5,6
1973,7,26,.,15.6,.,10.2,6
1973,7,27,.,18.6,.,12.6,6
1973,7,28,.,13.2,.,10.9,6
1973,7,29,.,17.6,.,14.4,6
1973,7,30,.,11.4,.,7.4,6
1973,7,31,.,15.2,.,9.6,6
