Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,1.0,12.8,6.9,8.1,12.0
1987.0,7.0,2.0,1.2,11.4,6.3,7.3,12.0
1987.0,7.0,3.0,0.0,16.2,8.1,10.6,12.0
1987.0,7.0,4.0,2.0,22.0,12.0,15.1,12.0
1987.0,7.0,5.0,4.0,24.0,14.0,17.6,12.0
1987.0,7.0,6.0,3.2,16.4,9.8,12.6,12.0
1987.0,7.0,7.0,3.4,16.0,9.7,11.5,12.0
1987.0,7.0,8.0,6.0,21.2,13.6,15.8,12.0
1987.0,7.0,9.0,2.8,16.0,9.4,12.1,12.0
1987.0,7.0,10.0,3.2,14.2,8.7,12.4,12.0
1987.0,7.0,11.0,9.0,15.4,12.2,12.2,12.0
1987.0,7.0,12.0,9.0,13.4,11.2,12.3,12.0
1987.0,7.0,13.0,8.6,12.2,10.4,11.3,12.0
1987.0,7.0,14.0,10.0,12.6,11.3,11.9,12.0
1987.0,7.0,15.0,8.0,10.2,9.1,8.2,12.0
1987.0,7.0,16.0,4.0,9.0,6.5,6.9,12.0
1987.0,7.0,17.0,2.2,9.0,5.6,6.0,12.0
1987.0,7.0,18.0,2.8,10.2,6.5,6.3,12.0
1987.0,7.0,19.0,0.2,12.0,6.1,7.1,12.0
1987.0,7.0,20.0,-0.2,18.2,9.0,12.2,12.0
1987.0,7.0,21.0,3.8,16.4,10.1,11.8,12.0
1987.0,7.0,22.0,6.2,13.0,9.6,10.2,12.0
1987.0,7.0,23.0,2.2,12.8,7.5,9.4,12.0
1987.0,7.0,24.0,6.0,7.0,6.5,4.7,12.0
1987.0,7.0,25.0,5.0,9.8,7.4,7.8,12.0
1987.0,7.0,26.0,5.4,12.0,8.7,9.4,12.0
1987.0,7.0,27.0,4.4,12.4,8.4,9.6,12.0
1987.0,7.0,28.0,1.0,15.4,8.2,11.3,12.0
1987.0,7.0,29.0,1.0,16.6,8.8,12.1,12.0
1987.0,7.0,30.0,2.4,18.6,10.5,13.9,12.0
1987.0,7.0,31.0,3.8,10.3,7.1,7.6,12.0
