Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,6.3,24.2,15.3,19.1,10.0
2004.0,9.0,2.0,12.4,25.6,19.0,21.0,10.0
2004.0,9.0,3.0,8.4,12.4,10.4,11.5,10.0
2004.0,9.0,4.0,9.1,14.0,11.6,11.7,11.0
2004.0,9.0,5.0,7.8,16.0,11.9,13.5,11.0
2004.0,9.0,6.0,9.2,11.2,10.2,9.7,10.0
2004.0,9.0,7.0,5.2,10.8,8.0,8.0,10.0
2004.0,9.0,8.0,4.8,14.0,9.4,11.2,10.0
2004.0,9.0,9.0,1.8,17.2,9.5,13.6,10.0
2004.0,9.0,10.0,2.8,17.0,9.9,14.0,10.0
2004.0,9.0,11.0,2.8,24.0,13.4,18.4,11.0
2004.0,9.0,12.0,5.0,29.2,17.1,23.8,11.0
2004.0,9.0,13.0,8.0,23.2,15.6,19.4,10.0
2004.0,9.0,14.0,7.4,22.4,14.9,18.4,10.0
2004.0,9.0,15.0,7.6,25.6,16.6,21.8,10.0
2004.0,9.0,16.0,9.2,27.9,18.5,23.7,10.0
2004.0,9.0,17.0,10.0,18.4,14.2,14.0,11.0
2004.0,9.0,18.0,9.8,18.4,14.1,13.9,11.0
2004.0,9.0,19.0,9.0,18.6,13.8,14.1,11.0
2004.0,9.0,20.0,5.8,21.6,13.7,17.5,11.0
2004.0,9.0,21.0,7.4,15.8,11.6,12.4,11.0
2004.0,9.0,22.0,2.8,21.4,12.1,17.2,11.0
2004.0,9.0,23.0,4.4,23.2,13.8,19.7,11.0
2004.0,9.0,24.0,5.0,26.8,15.9,22.1,11.0
2004.0,9.0,25.0,7.4,24.2,15.8,19.4,11.0
2004.0,9.0,26.0,7.6,22.2,14.9,18.7,11.0
2004.0,9.0,27.0,9.4,20.6,15.0,17.7,11.0
2004.0,9.0,28.0,6.1,25.0,15.5,20.7,11.0
2004.0,9.0,29.0,9.8,19.4,14.6,17.0,11.0
2004.0,9.0,30.0,6.2,25.6,15.9,21.1,11.0
