Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,8.2,11.2,9.7,9.9,6.0
1967.0,10.0,2.0,8.4,17.0,12.7,13.3,6.0
1967.0,10.0,3.0,10.0,17.8,13.9,14.0,6.0
1967.0,10.0,4.0,6.2,21.9,14.0,16.7,6.0
1967.0,10.0,5.0,6.8,25.0,15.9,20.5,6.0
1967.0,10.0,6.0,8.2,25.5,16.8,20.9,6.0
1967.0,10.0,7.0,9.2,26.2,17.7,22.1,6.0
1967.0,10.0,8.0,6.2,22.0,14.1,15.3,6.0
1967.0,10.0,9.0,7.2,21.8,14.5,14.2,6.0
1967.0,10.0,10.0,7.7,14.7,11.2,12.3,6.0
1967.0,10.0,11.0,4.1,18.6,11.4,14.7,6.0
1967.0,10.0,12.0,6.1,24.3,15.2,19.0,6.0
1967.0,10.0,13.0,10.2,21.8,16.0,18.6,6.0
1967.0,10.0,14.0,6.0,23.4,14.7,17.4,6.0
1967.0,10.0,15.0,6.0,22.0,14.0,18.8,6.0
1967.0,10.0,16.0,10.5,20.0,15.3,15.7,6.0
1967.0,10.0,17.0,5.8,15.2,10.5,12.3,6.0
1967.0,10.0,18.0,3.2,20.7,12.0,15.3,6.0
1967.0,10.0,19.0,9.4,19.5,14.4,15.0,6.0
1967.0,10.0,20.0,4.8,18.8,11.8,14.2,6.0
1967.0,10.0,21.0,4.0,22.2,13.1,17.1,6.0
1967.0,10.0,22.0,6.1,23.9,15.0,18.6,6.0
1967.0,10.0,23.0,7.2,25.8,16.5,21.2,6.0
1967.0,10.0,24.0,8.9,28.1,18.5,23.2,6.0
1967.0,10.0,25.0,9.5,25.1,17.3,20.6,6.0
1967.0,10.0,26.0,10.1,17.6,13.9,13.7,6.0
1967.0,10.0,27.0,5.4,23.1,14.3,17.8,6.0
1967.0,10.0,28.0,7.1,25.8,16.4,20.7,6.0
1967.0,10.0,29.0,7.4,24.8,16.1,20.6,6.0
1967.0,10.0,30.0,7.9,24.9,16.4,20.6,6.0
1967.0,10.0,31.0,7.5,16.8,12.1,11.6,6.0
