Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,13.6,26.0,19.8,21.1,14.0
1984.0,12.0,2.0,9.0,28.6,18.8,23.1,15.0
1984.0,12.0,3.0,12.4,31.4,21.9,25.5,15.0
1984.0,12.0,4.0,15.8,29.0,22.4,24.2,15.0
1984.0,12.0,5.0,13.0,28.0,20.5,23.2,15.0
1984.0,12.0,6.0,16.0,29.4,22.7,23.7,16.0
1984.0,12.0,7.0,13.0,23.4,18.2,20.0,16.0
1984.0,12.0,8.0,10.0,28.2,19.1,22.7,16.0
1984.0,12.0,9.0,11.8,28.0,19.9,21.9,16.0
1984.0,12.0,10.0,10.4,28.8,19.6,23.0,16.0
1984.0,12.0,11.0,12.0,26.6,19.3,21.7,16.0
1984.0,12.0,12.0,11.4,28.0,19.7,21.6,16.0
1984.0,12.0,13.0,10.2,26.2,18.2,21.3,16.0
1984.0,12.0,14.0,11.0,27.0,19.0,22.3,16.0
1984.0,12.0,15.0,12.0,27.4,19.7,22.3,16.0
1984.0,12.0,16.0,10.2,28.8,19.5,22.0,15.0
1984.0,12.0,17.0,13.0,30.6,21.8,24.4,16.0
1984.0,12.0,18.0,12.4,30.0,21.2,20.7,16.0
1984.0,12.0,19.0,12.4,22.2,17.3,16.8,16.0
1984.0,12.0,20.0,9.4,27.0,18.2,21.4,16.0
1984.0,12.0,21.0,11.4,27.4,19.4,22.1,16.0
1984.0,12.0,22.0,11.8,23.4,17.6,18.8,15.0
1984.0,12.0,23.0,15.0,26.6,20.8,21.4,16.0
1984.0,12.0,24.0,12.4,26.6,19.5,20.4,16.0
1984.0,12.0,25.0,12.4,26.8,19.6,20.9,15.0
1984.0,12.0,26.0,11.4,30.0,20.7,23.6,16.0
1984.0,12.0,27.0,8.4,27.4,17.9,21.9,16.0
1984.0,12.0,28.0,12.6,17.2,14.9,15.6,16.0
1984.0,12.0,29.0,9.2,28.4,18.8,21.7,15.0
1984.0,12.0,30.0,11.2,28.2,19.7,22.4,16.0
1984.0,12.0,31.0,9.2,29.4,19.3,23.7,16.0
