Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,8,1,5.8,.,.,17.2,11
1980,8,2,7.0,.,.,10.3,11
1980,8,3,8.0,.,.,10.9,11
1980,8,4,2.8,.,.,11.6,11
1980,8,5,3.0,.,.,14.4,11
1980,8,6,4.8,.,.,9.0,11
1980,8,7,1.8,.,.,10.0,11
1980,8,8,1.0,.,.,12.2,11
1980,8,9,2.8,.,.,11.5,11
1980,8,10,2.6,.,.,13.5,11
1980,8,11,4.0,.,.,17.5,11
1980,8,12,7.4,.,.,16.6,11
1980,8,13,4.8,.,.,17.1,11
1980,8,14,6.2,.,.,17.3,11
1980,8,15,5.0,.,.,15.1,11
1980,8,16,7.4,.,.,13.4,11
1980,8,17,9.0,.,.,11.4,11
1980,8,18,3.0,.,.,12.1,11
1980,8,19,2.0,.,.,12.2,11
1980,8,20,3.1,.,.,9.0,11
1980,8,21,4.4,.,.,10.6,11
1980,8,22,0.2,.,.,13.0,11
1980,8,23,1.0,.,.,12.9,11
1980,8,24,2.0,.,.,11.2,11
1980,8,25,0.0,.,.,11.8,11
1980,8,26,1.6,.,.,18.8,11
1980,8,27,2.8,.,.,12.9,11
1980,8,28,5.0,.,.,10.4,11
1980,8,29,2.0,.,.,10.5,11
1980,8,30,7.6,.,.,12.7,11
1980,8,31,2.2,.,.,13.2,11
