Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,10,1,.,.,.,.,.
1954,10,2,.,.,.,.,.
1954,10,3,.,.,.,.,.
1954,10,4,.,.,.,.,.
1954,10,5,.,.,.,.,.
1954,10,6,.,.,.,.,.
1954,10,7,.,.,.,.,.
1954,10,8,.,.,.,.,.
1954,10,9,.,.,.,.,.
1954,10,10,.,.,.,.,.
1954,10,11,5.8,.,.,22.0,8
1954,10,12,12.0,.,.,.,.
1954,10,13,5.8,.,.,19.1,7
1954,10,14,5.2,.,.,13.0,7
1954,10,15,5.2,.,.,13.0,7
1954,10,16,4.2,.,.,8.4,4
1954,10,17,.,.,.,.,.
1954,10,18,5.2,.,.,8.2,7
1954,10,19,5.4,.,.,19.3,7
1954,10,20,5.4,.,.,13.9,7
1954,10,21,5.0,.,.,11.1,7
1954,10,22,4.7,.,.,20.8,7
1954,10,23,1.0,.,.,13.6,4
1954,10,24,.,.,.,.,.
1954,10,25,.,.,.,18.5,7
1954,10,26,.,.,.,18.4,7
1954,10,27,1.8,.,.,19.0,7
1954,10,28,3.4,.,.,10.5,7
1954,10,29,4.5,.,.,15.6,7
1954,10,30,3.5,.,.,16.8,4
1954,10,31,.,.,.,.,.
