Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,3,1,.,28.3,.,22.7,6
1972,3,2,.,28.6,.,23.3,6
1972,3,3,.,28.0,.,22.9,6
1972,3,4,.,29.3,.,23.8,6
1972,3,5,.,26.8,.,21.9,6
1972,3,6,.,29.2,.,22.8,6
1972,3,7,.,24.4,.,20.7,6
1972,3,8,.,27.4,.,21.6,6
1972,3,9,.,28.8,.,23.5,6
1972,3,10,.,28.8,.,23.3,6
1972,3,11,.,26.0,.,21.0,6
1972,3,12,.,28.0,.,22.6,6
1972,3,13,.,28.0,.,22.7,6
1972,3,14,.,27.4,.,23.1,6
1972,3,15,.,29.0,.,23.4,6
1972,3,16,.,24.2,.,20.8,6
1972,3,17,.,28.4,.,22.5,6
1972,3,18,.,29.8,.,25.0,6
1972,3,19,.,28.8,.,24.0,6
1972,3,20,.,28.0,.,23.7,6
1972,3,21,.,27.0,.,19.6,6
1972,3,22,.,25.0,.,20.2,6
1972,3,23,.,18.2,.,14.8,6
1972,3,24,.,20.4,.,14.8,6
1972,3,25,.,21.2,.,16.5,6
1972,3,26,.,19.8,.,15.9,6
1972,3,27,.,24.2,.,17.3,6
1972,3,28,.,25.4,.,20.0,6
1972,3,29,.,28.0,.,21.8,6
1972,3,30,.,28.2,.,22.6,6
1972,3,31,.,29.0,.,22.9,6
