Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,3.0,23.6,13.3,17.6,12.0
1985.0,9.0,2.0,6.4,14.0,10.2,10.6,12.0
1985.0,9.0,3.0,3.0,22.6,12.8,16.9,12.0
1985.0,9.0,4.0,4.2,20.4,12.3,15.7,12.0
1985.0,9.0,5.0,4.0,23.8,13.9,17.9,12.0
1985.0,9.0,6.0,7.0,13.0,10.0,11.2,12.0
1985.0,9.0,7.0,6.6,21.0,13.8,15.3,12.0
1985.0,9.0,8.0,7.0,12.4,9.7,10.4,12.0
1985.0,9.0,9.0,7.8,16.4,12.1,12.8,12.0
1985.0,9.0,10.0,4.4,18.8,11.6,14.3,12.0
1985.0,9.0,11.0,6.0,17.2,11.6,13.9,12.0
1985.0,9.0,12.0,9.0,10.2,9.6,8.9,12.0
1985.0,9.0,13.0,5.4,10.8,8.1,9.4,12.0
1985.0,9.0,14.0,5.4,12.0,8.7,10.1,12.0
1985.0,9.0,15.0,2.2,16.2,9.2,13.4,12.0
1985.0,9.0,16.0,4.6,19.8,12.2,15.2,12.0
1985.0,9.0,17.0,6.0,15.4,10.7,13.0,12.0
1985.0,9.0,18.0,8.8,18.6,13.7,14.9,12.0
1985.0,9.0,19.0,4.4,18.6,11.5,15.7,12.0
1985.0,9.0,20.0,8.4,21.6,15.0,18.0,12.0
1985.0,9.0,21.0,6.8,23.4,15.1,19.4,12.0
1985.0,9.0,22.0,8.2,23.4,15.8,18.1,12.0
1985.0,9.0,23.0,8.4,26.0,17.2,20.8,12.0
1985.0,9.0,24.0,12.0,22.0,17.0,19.2,12.0
1985.0,9.0,25.0,10.4,14.2,12.3,13.3,12.0
1985.0,9.0,26.0,9.4,14.3,11.8,11.5,12.0
1985.0,9.0,27.0,4.8,24.2,14.5,18.3,12.0
1985.0,9.0,28.0,11.6,28.4,20.0,23.0,12.0
1985.0,9.0,29.0,8.8,26.0,17.4,20.1,12.0
1985.0,9.0,30.0,10.0,16.8,13.4,13.0,12.0
